flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627154505,15:45:05,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,441.174408,136.887787,0.689720,178.325089

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,278.589966,6978.810547,1
0.010000,380.197052,6978.810547,1
0.020000,405.325043,6978.810547,1
0.030000,412.511230,6978.810547,1
0.040000,415.078278,6978.810547,1
0.050000,416.299591,6978.810547,1
0.060000,417.005554,6978.810547,1
0.070000,417.443268,6978.810547,1
0.080000,417.782318,6978.810547,1
0.090000,418.032288,6978.810547,1
0.100000,418.194641,6978.810547,1
0.110000,418.307312,6978.810547,1
0.120000,418.405640,6978.810547,1
0.130000,418.486115,6978.810547,1
0.140000,418.553711,6978.810547,1
0.150000,418.621307,6978.810547,1
0.160000,418.693909,6978.810547,1
0.170000,418.750397,6978.810547,1
0.180000,418.790833,6978.810547,1
0.190000,418.873077,6978.810547,1
0.200000,418.940674,6978.810547,1
0.210000,418.998596,6978.810547,1
0.220000,419.031128,6978.810547,1
0.230000,419.103027,6978.810547,1
0.240000,419.139496,6978.810547,1
0.250000,419.189941,6978.810547,1
0.260000,419.232849,6978.810547,1
0.270000,419.265747,6978.810547,1
0.280000,419.285065,6978.810547,1
0.290000,419.324036,6978.810547,1
0.300000,419.372681,6920.658203,2
0.310000,419.226410,6862.506348,2
0.320000,419.184570,6804.354004,2
0.330000,419.046509,6746.202148,2
0.340000,419.007538,6688.049805,2
0.350000,418.844116,6629.897949,2
0.360000,418.775452,6571.745605,2
0.370000,418.574097,6513.593750,2
0.380000,418.497559,6455.441406,2
0.390000,418.272980,6397.289551,2
0.400000,418.007599,6339.137207,2
0.410000,417.871002,6280.985352,2
0.420000,417.647827,6222.833008,2
0.430000,417.521606,6164.681152,2
0.440000,417.263031,6106.528809,2
0.450000,416.945801,6048.376953,2
0.460000,416.794891,5990.225098,2
0.470000,416.507355,5932.072754,2
0.480000,416.169037,5873.920898,2
0.490000,416.011322,5815.768555,2
0.500000,415.688751,5757.616699,2
0.510000,415.308960,5699.464355,2
0.520000,415.144440,5641.312500,2
0.530000,414.775360,5583.160156,2
0.540000,414.395203,5525.008301,2
0.550000,413.978210,5466.855957,2
0.560000,413.772217,5408.704102,2
0.570000,413.408508,5350.551758,2
0.580000,413.003326,5292.399902,2
0.590000,412.545929,5234.247559,2
0.600000,415.696625,6978.810547,3
0.610000,416.185150,6978.810547,3
0.620000,416.072479,6978.810547,3
0.630000,415.851471,6978.810547,3
0.640000,415.604340,6978.810547,3
0.650000,415.387634,6978.810547,3
0.660000,415.164459,6978.810547,3
0.670000,414.939178,6978.810547,3
0.680000,414.695984,6978.810547,3
0.690000,414.474609,6978.810547,3
0.700000,414.229645,6978.810547,3
0.710000,413.976074,6978.810547,3
0.720000,413.731812,6978.810547,3
0.730000,413.489685,6978.810547,3
0.740000,413.236847,6978.810547,3
0.750000,412.983643,6978.810547,3
0.760000,412.706848,6978.810547,3
0.770000,412.440063,6978.810547,3
0.780000,412.171478,6978.810547,3
0.790000,411.889679,6978.810547,3
0.800000,411.616791,6978.810547,3
0.810000,411.316742,6978.810547,3
0.820000,411.024933,6978.810547,3
0.830000,410.743835,6978.810547,3
0.839999,410.462372,6978.810547,3
0.849999,410.140503,6978.810547,3
0.859999,409.841553,6978.810547,3
0.869999,409.524689,6978.810547,3
0.879999,409.206024,6978.810547,3
0.889999,408.887390,6978.810547,3
