flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627124522,12:45:22,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,300.274475,103.488922,0.655352,1275.758423

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.991089,6978.810547,1
0.010000,257.757782,6978.810547,1
0.020000,278.010254,6978.810547,1
0.030000,286.205658,6978.810547,1
0.040000,289.900665,6978.810547,1
0.050000,291.898743,6978.810547,1
0.060000,293.141479,6978.810547,1
0.070000,293.956146,6978.810547,1
0.080000,294.546600,6978.810547,1
0.090000,295.016541,6978.810547,1
0.100000,295.374878,6978.810547,1
0.110000,295.659546,6978.810547,1
0.120000,295.897369,6978.810547,1
0.130000,296.111938,6978.810547,1
0.140000,296.315796,6978.810547,1
0.150000,296.480286,6978.810547,1
0.160000,296.648376,6978.810547,1
0.170000,296.812164,6978.810547,1
0.180000,296.967041,6978.810547,1
0.190000,297.113312,6978.810547,1
0.200000,297.264587,6978.810547,1
0.210000,297.405487,6978.810547,1
0.220000,297.549255,6978.810547,1
0.230000,297.696594,6978.810547,1
0.240000,297.838196,6978.810547,1
0.250000,297.979828,6978.810547,1
0.260000,298.129333,6978.810547,1
0.270000,298.274506,6978.810547,1
0.280000,298.416840,6978.810547,1
0.290000,298.543091,6978.810547,1
0.300000,298.694000,6920.658203,2
0.310000,298.711884,6862.506348,2
0.320000,298.801666,6804.354004,2
0.330000,298.811310,6746.202148,2
0.340000,298.902527,6688.049805,2
0.350000,298.920380,6629.897949,2
0.360000,298.991547,6571.745605,2
0.370000,298.984406,6513.593750,2
0.380000,299.075958,6455.441406,2
0.390000,299.058075,6397.289551,2
0.400000,299.021606,6339.137207,2
0.410000,299.072388,6280.985352,2
0.420000,299.045929,6222.833008,2
0.430000,299.119934,6164.681152,2
0.440000,299.083466,6106.528809,2
0.450000,299.016235,6048.376953,2
0.460000,299.074890,5990.225098,2
0.470000,299.024475,5932.072754,2
0.480000,298.947205,5873.920898,2
0.490000,298.985840,5815.768555,2
0.500000,298.928986,5757.616699,2
0.510000,298.838867,5699.464355,2
0.520000,298.874268,5641.312500,2
0.530000,298.803436,5583.160156,2
0.540000,298.687592,5525.008301,2
0.550000,298.578857,5466.855957,2
0.560000,298.605316,5408.704102,2
0.570000,298.515930,5350.551758,2
0.580000,298.405762,5292.399902,2
0.590000,298.280243,5234.247559,2
0.600000,300.827972,6978.810547,3
0.610000,301.415924,6978.810547,3
0.620000,301.610107,6978.810547,3
0.630000,301.672699,6978.810547,3
0.640000,301.720978,6978.810547,3
0.650000,301.778564,6978.810547,3
0.660000,301.799652,6978.810547,3
0.670000,301.848663,6978.810547,3
0.680000,301.893005,6978.810547,3
0.690000,301.949860,6978.810547,3
0.700000,301.987396,6978.810547,3
0.710000,302.024963,6978.810547,3
0.720000,302.066437,6978.810547,3
0.730000,302.098999,6978.810547,3
0.740000,302.132263,6978.810547,3
0.750000,302.156555,6978.810547,3
0.760000,302.188385,6978.810547,3
0.770000,302.208435,6978.810547,3
0.780000,302.238831,6978.810547,3
0.790000,302.259918,6978.810547,3
0.800000,302.296387,6978.810547,3
0.810000,302.308929,6978.810547,3
0.820000,302.339661,6978.810547,3
0.830000,302.352905,6978.810547,3
0.839999,302.376160,6978.810547,3
0.849999,302.380096,6978.810547,3
0.859999,302.406921,6978.810547,3
0.869999,302.419769,6978.810547,3
0.879999,302.435150,6978.810547,3
0.889999,302.462708,6978.810547,3
