flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627102957,10:29:57,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,450.563904,125.236633,0.722045,27.681896

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,311.073303,6978.810547,1
0.010000,413.853760,6978.810547,1
0.020000,433.481812,6978.810547,1
0.030000,440.567139,6978.810547,1
0.040000,443.598755,6978.810547,1
0.050000,445.088257,6978.810547,1
0.060000,445.999847,6978.810547,1
0.070000,446.661102,6978.810547,1
0.080000,447.195770,6978.810547,1
0.090000,447.668182,6978.810547,1
0.100000,448.063019,6978.810547,1
0.110000,448.419220,6978.810547,1
0.120000,448.739990,6978.810547,1
0.130000,449.024323,6978.810547,1
0.140000,449.263214,6978.810547,1
0.150000,449.489594,6978.810547,1
0.160000,449.680206,6978.810547,1
0.170000,449.854004,6978.810547,1
0.180000,449.978119,6978.810547,1
0.190000,450.112946,6978.810547,1
0.200000,450.194122,6978.810547,1
0.210000,450.291046,6978.810547,1
0.220000,450.365417,6978.810547,1
0.230000,450.415497,6978.810547,1
0.240000,450.454102,6978.810547,1
0.250000,450.495239,6978.810547,1
0.260000,450.547455,6978.810547,1
0.270000,450.543152,6978.810547,1
0.280000,450.556030,6978.810547,1
0.290000,450.563904,6978.810547,1
0.300000,450.594299,6920.658203,2
0.310000,450.733795,6862.506348,2
0.320000,450.716248,6804.354004,2
0.330000,450.873962,6746.202148,2
0.340000,450.875031,6688.049805,2
0.350000,450.998413,6629.897949,2
0.360000,451.000916,6571.745605,2
0.370000,451.123962,6513.593750,2
0.380000,451.124664,6455.441406,2
0.390000,451.246613,6397.289551,2
0.400000,451.348175,6339.137207,2
0.410000,451.337463,6280.985352,2
0.420000,451.467987,6222.833008,2
0.430000,451.481567,6164.681152,2
0.440000,451.623901,6106.528809,2
0.450000,451.763763,6048.376953,2
0.460000,451.745514,5990.225098,2
0.470000,451.863525,5932.072754,2
0.480000,451.991913,5873.920898,2
0.490000,451.989410,5815.768555,2
0.500000,452.163940,5757.616699,2
0.510000,452.237610,5699.464355,2
0.520000,452.230804,5641.312500,2
0.530000,452.334167,5583.160156,2
0.540000,452.383148,5525.008301,2
0.550000,452.412476,5466.855957,2
0.560000,452.394958,5408.704102,2
0.570000,452.449677,5350.551758,2
0.580000,452.459686,5292.399902,2
0.590000,452.494385,5234.247559,2
0.600000,450.647247,6978.810547,3
0.610000,450.651886,6978.810547,3
0.620000,450.576782,6978.810547,3
0.630000,450.470581,6978.810547,3
0.640000,450.391541,6978.810547,3
0.650000,450.345398,6978.810547,3
0.660000,450.272430,6978.810547,3
0.670000,450.198059,6978.810547,3
0.680000,450.133667,6978.810547,3
0.690000,450.090759,6978.810547,3
0.700000,450.062500,6978.810547,3
0.710000,450.012817,6978.810547,3
0.720000,449.962372,6978.810547,3
0.730000,449.920166,6978.810547,3
0.740000,449.891205,6978.810547,3
0.750000,449.857941,6978.810547,3
0.760000,449.816101,6978.810547,3
0.770000,449.773560,6978.810547,3
0.780000,449.735291,6978.810547,3
0.790000,449.695953,6978.810547,3
0.800000,449.667328,6978.810547,3
0.810000,449.629059,6978.810547,3
0.820000,449.602600,6978.810547,3
0.830000,449.576843,6978.810547,3
0.839999,449.544312,6978.810547,3
0.849999,449.511780,6978.810547,3
0.859999,449.481354,6978.810547,3
0.869999,449.469208,6978.810547,3
0.879999,449.430573,6978.810547,3
0.889999,449.379456,6978.810547,3
