flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627105104,10:51:04,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,274.408234,109.415527,0.601267,11.626034

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.932861,6978.810547,1
0.010000,249.362106,6978.810547,1
0.020000,259.680756,6978.810547,1
0.030000,264.833801,6978.810547,1
0.040000,267.594330,6978.810547,1
0.050000,269.148956,6978.810547,1
0.060000,270.108826,6978.810547,1
0.070000,270.753967,6978.810547,1
0.080000,271.254669,6978.810547,1
0.090000,271.650208,6978.810547,1
0.100000,271.986359,6978.810547,1
0.110000,272.243500,6978.810547,1
0.120000,272.497772,6978.810547,1
0.130000,272.713409,6978.810547,1
0.140000,272.920502,6978.810547,1
0.150000,273.103241,6978.810547,1
0.160000,273.280975,6978.810547,1
0.170000,273.427612,6978.810547,1
0.180000,273.569946,6978.810547,1
0.190000,273.684021,6978.810547,1
0.200000,273.815277,6978.810547,1
0.210000,273.895386,6978.810547,1
0.220000,273.987305,6978.810547,1
0.230000,274.061310,6978.810547,1
0.240000,274.135345,6978.810547,1
0.250000,274.201141,6978.810547,1
0.260000,274.253723,6978.810547,1
0.270000,274.317749,6978.810547,1
0.280000,274.369232,6978.810547,1
0.290000,274.408234,6978.810547,1
0.300000,274.450073,6920.658203,2
0.310000,274.518372,6862.506348,2
0.320000,274.538025,6804.354004,2
0.330000,274.614929,6746.202148,2
0.340000,274.637115,6688.049805,2
0.350000,274.707550,6629.897949,2
0.360000,274.732239,6571.745605,2
0.370000,274.781219,6513.593750,2
0.380000,274.820923,6455.441406,2
0.390000,274.865631,6397.289551,2
0.400000,274.916779,6339.137207,2
0.410000,274.919281,6280.985352,2
0.420000,274.978271,6222.833008,2
0.430000,274.973999,6164.681152,2
0.440000,275.005096,6106.528809,2
0.450000,275.040497,6048.376953,2
0.460000,275.059448,5990.225098,2
0.470000,275.064453,5932.072754,2
0.480000,275.092712,5873.920898,2
0.490000,275.106323,5815.768555,2
0.500000,275.145660,5757.616699,2
0.510000,275.144226,5699.464355,2
0.520000,275.165314,5641.312500,2
0.530000,275.169617,5583.160156,2
0.540000,275.193207,5525.008301,2
0.550000,275.206818,5466.855957,2
0.560000,275.220032,5408.704102,2
0.570000,275.239716,5350.551758,2
0.580000,275.233978,5292.399902,2
0.590000,275.245789,5234.247559,2
0.600000,275.055542,6978.810547,3
0.610000,275.167816,6978.810547,3
0.620000,275.204651,6978.810547,3
0.630000,275.249725,6978.810547,3
0.640000,275.270111,6978.810547,3
0.650000,275.311218,6978.810547,3
0.660000,275.311951,6978.810547,3
0.670000,275.359497,6978.810547,3
0.680000,275.354156,6978.810547,3
0.690000,275.375610,6978.810547,3
0.700000,275.385254,6978.810547,3
0.710000,275.388123,6978.810547,3
0.720000,275.405640,6978.810547,3
0.730000,275.424591,6978.810547,3
0.740000,275.417816,6978.810547,3
0.750000,275.416718,6978.810547,3
0.760000,275.428162,6978.810547,3
0.770000,275.438202,6978.810547,3
0.780000,275.433533,6978.810547,3
0.790000,275.433533,6978.810547,3
0.800000,275.449646,6978.810547,3
0.810000,275.452850,6978.810547,3
0.820000,275.461090,6978.810547,3
0.830000,275.462158,6978.810547,3
0.839999,275.473602,6978.810547,3
0.849999,275.466431,6978.810547,3
0.859999,275.470367,6978.810547,3
0.869999,275.475739,6978.810547,3
0.879999,275.487915,6978.810547,3
0.889999,275.495422,6978.810547,3
