flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627103221,10:32:21,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,440.157288,120.315315,0.726654,42.517742

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,303.758728,6978.810547,1
0.010000,405.124054,6978.810547,1
0.020000,426.035278,6978.810547,1
0.030000,433.138123,6978.810547,1
0.040000,435.759888,6978.810547,1
0.050000,436.899658,6978.810547,1
0.060000,437.495819,6978.810547,1
0.070000,437.891724,6978.810547,1
0.080000,438.192841,6978.810547,1
0.090000,438.479309,6978.810547,1
0.100000,438.709625,6978.810547,1
0.110000,438.898071,6978.810547,1
0.120000,439.083344,6978.810547,1
0.130000,439.233185,6978.810547,1
0.140000,439.393768,6978.810547,1
0.150000,439.522858,6978.810547,1
0.160000,439.613342,6978.810547,1
0.170000,439.693085,6978.810547,1
0.180000,439.782867,6978.810547,1
0.190000,439.867615,6978.810547,1
0.200000,439.915894,6978.810547,1
0.210000,439.955597,6978.810547,1
0.220000,440.000305,6978.810547,1
0.230000,440.027832,6978.810547,1
0.240000,440.075043,6978.810547,1
0.250000,440.098999,6978.810547,1
0.260000,440.107941,6978.810547,1
0.270000,440.151917,6978.810547,1
0.280000,440.136200,6978.810547,1
0.290000,440.157288,6978.810547,1
0.300000,440.181244,6920.658203,2
0.310000,440.274231,6862.506348,2
0.320000,440.281036,6804.354004,2
0.330000,440.394409,6746.202148,2
0.340000,440.391174,6688.049805,2
0.350000,440.493469,6629.897949,2
0.360000,440.486664,6571.745605,2
0.370000,440.580719,6513.593750,2
0.380000,440.569641,6455.441406,2
0.390000,440.668701,6397.289551,2
0.400000,440.756683,6339.137207,2
0.410000,440.758118,6280.985352,2
0.420000,440.836792,6222.833008,2
0.430000,440.844299,6164.681152,2
0.440000,440.904724,6106.528809,2
0.450000,440.978058,6048.376953,2
0.460000,440.969116,5990.225098,2
0.470000,441.045990,5932.072754,2
0.480000,441.104645,5873.920898,2
0.490000,441.098572,5815.768555,2
0.500000,441.176544,5757.616699,2
0.510000,441.227661,5699.464355,2
0.520000,441.216583,5641.312500,2
0.530000,441.278809,5583.160156,2
0.540000,441.326385,5525.008301,2
0.550000,441.361786,5466.855957,2
0.560000,441.371429,5408.704102,2
0.570000,441.421875,5350.551758,2
0.580000,441.478027,5292.399902,2
0.590000,441.484100,5234.247559,2
0.600000,440.380096,6978.810547,3
0.610000,440.502045,6978.810547,3
0.620000,440.426575,6978.810547,3
0.630000,440.360779,6978.810547,3
0.640000,440.281738,6978.810547,3
0.650000,440.210938,6978.810547,3
0.660000,440.139771,6978.810547,3
0.670000,440.101501,6978.810547,3
0.680000,440.035706,6978.810547,3
0.690000,440.007080,6978.810547,3
0.700000,439.973816,6978.810547,3
0.710000,439.929474,6978.810547,3
0.720000,439.893372,6978.810547,3
0.730000,439.852600,6978.810547,3
0.740000,439.804688,6978.810547,3
0.750000,439.797882,6978.810547,3
0.760000,439.769257,6978.810547,3
0.770000,439.725281,6978.810547,3
0.780000,439.683075,6978.810547,3
0.790000,439.678070,6978.810547,3
0.800000,439.669861,6978.810547,3
0.810000,439.624786,6978.810547,3
0.820000,439.596893,6978.810547,3
0.830000,439.562195,6978.810547,3
0.839999,439.542175,6978.810547,3
0.849999,439.507141,6978.810547,3
0.859999,439.480316,6978.810547,3
0.869999,439.445984,6978.810547,3
0.879999,439.427368,6978.810547,3
0.889999,439.400909,6978.810547,3
