flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627154419,15:44:19,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,415.408264,121.776939,0.706850,58.535423

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,271.061890,6978.810547,1
0.010000,369.965668,6978.810547,1
0.020000,387.974731,6978.810547,1
0.030000,394.169220,6978.810547,1
0.040000,397.416840,6978.810547,1
0.050000,399.343719,6978.810547,1
0.060000,400.616516,6978.810547,1
0.070000,401.487366,6978.810547,1
0.080000,402.113556,6978.810547,1
0.090000,402.570251,6978.810547,1
0.100000,402.975433,6978.810547,1
0.110000,403.263336,6978.810547,1
0.120000,403.501862,6978.810547,1
0.130000,403.701080,6978.810547,1
0.140000,403.884521,6978.810547,1
0.150000,404.064789,6978.810547,1
0.160000,404.226410,6978.810547,1
0.170000,404.391296,6978.810547,1
0.180000,404.538635,6978.810547,1
0.190000,404.722107,6978.810547,1
0.200000,404.896271,6978.810547,1
0.210000,405.095459,6978.810547,1
0.220000,405.315765,6978.810547,1
0.230000,405.497803,6978.810547,1
0.240000,405.704865,6978.810547,1
0.250000,405.886536,6978.810547,1
0.260000,406.073212,6978.810547,1
0.270000,406.270264,6978.810547,1
0.280000,406.444061,6978.810547,1
0.290000,406.579956,6978.810547,1
0.300000,406.707642,6920.658203,2
0.310000,406.729828,6862.506348,2
0.320000,406.783112,6804.354004,2
0.330000,406.816376,6746.202148,2
0.340000,406.886108,6688.049805,2
0.350000,406.874664,6629.897949,2
0.360000,406.946167,6571.745605,2
0.370000,406.911865,6513.593750,2
0.380000,406.926147,6455.441406,2
0.390000,406.868927,6397.289551,2
0.400000,406.784546,6339.137207,2
0.410000,406.802765,6280.985352,2
0.420000,406.715515,6222.833008,2
0.430000,406.736603,6164.681152,2
0.440000,406.606781,6106.528809,2
0.450000,406.513092,6048.376953,2
0.460000,406.502716,5990.225098,2
0.470000,406.350006,5932.072754,2
0.480000,406.153687,5873.920898,2
0.490000,406.086456,5815.768555,2
0.500000,405.919800,5757.616699,2
0.510000,405.680542,5699.464355,2
0.520000,405.609375,5641.312500,2
0.530000,405.438782,5583.160156,2
0.540000,405.197388,5525.008301,2
0.550000,404.976013,5466.855957,2
0.560000,404.890167,5408.704102,2
0.570000,404.688477,5350.551758,2
0.580000,404.454956,5292.399902,2
0.590000,404.196381,5234.247559,2
0.600000,406.630035,6978.810547,3
0.610000,407.119629,6978.810547,3
0.620000,407.145020,6978.810547,3
0.630000,407.049530,6978.810547,3
0.640000,406.973724,6978.810547,3
0.650000,406.901123,6978.810547,3
0.660000,406.864288,6978.810547,3
0.670000,406.809204,6978.810547,3
0.680000,406.760223,6978.810547,3
0.690000,406.691895,6978.810547,3
0.700000,406.655792,6978.810547,3
0.710000,406.529175,6978.810547,3
0.720000,406.436554,6978.810547,3
0.730000,406.339661,6978.810547,3
0.740000,406.225220,6978.810547,3
0.750000,406.134735,6978.810547,3
0.760000,406.088593,6978.810547,3
0.770000,405.997406,6978.810547,3
0.780000,405.924072,6978.810547,3
0.790000,405.827179,6978.810547,3
0.800000,405.734528,6978.810547,3
0.810000,405.604004,6978.810547,3
0.820000,405.518524,6978.810547,3
0.830000,405.393372,6978.810547,3
0.839999,405.267487,6978.810547,3
0.849999,405.152313,6978.810547,3
0.859999,405.010345,6978.810547,3
0.869999,404.923431,6978.810547,3
0.879999,404.788971,6978.810547,3
0.889999,404.673096,6978.810547,3
