flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627103116,10:31:16,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,376.823547,121.294853,0.678112,223.354263

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,282.572876,6978.810547,1
0.010000,351.401581,6978.810547,1
0.020000,366.750946,6978.810547,1
0.030000,372.626068,6978.810547,1
0.040000,374.903076,6978.810547,1
0.050000,375.819336,6978.810547,1
0.060000,376.210205,6978.810547,1
0.070000,376.396881,6978.810547,1
0.080000,376.508820,6978.810547,1
0.090000,376.573212,6978.810547,1
0.100000,376.646881,6978.810547,1
0.110000,376.662598,6978.810547,1
0.120000,376.687653,6978.810547,1
0.130000,376.721985,6978.810547,1
0.140000,376.735199,6978.810547,1
0.150000,376.750580,6978.810547,1
0.160000,376.765594,6978.810547,1
0.170000,376.778137,6978.810547,1
0.180000,376.807098,6978.810547,1
0.190000,376.799927,6978.810547,1
0.200000,376.823547,6978.810547,1
0.210000,376.811737,6978.810547,1
0.220000,376.794586,6978.810547,1
0.230000,376.795654,6978.810547,1
0.240000,376.785980,6978.810547,1
0.250000,376.775269,6978.810547,1
0.260000,376.761688,6978.810547,1
0.270000,376.741638,6978.810547,1
0.280000,376.709808,6978.810547,1
0.290000,376.696228,6978.810547,1
0.300000,376.698730,6920.658203,2
0.310000,376.724854,6862.506348,2
0.320000,376.694427,6804.354004,2
0.330000,376.757751,6746.202148,2
0.340000,376.738800,6688.049805,2
0.350000,376.772034,6629.897949,2
0.360000,376.744873,6571.745605,2
0.370000,376.783478,6513.593750,2
0.380000,376.758087,6455.441406,2
0.390000,376.812103,6397.289551,2
0.400000,376.866089,6339.137207,2
0.410000,376.815308,6280.985352,2
0.420000,376.853241,6222.833008,2
0.430000,376.820312,6164.681152,2
0.440000,376.849640,6106.528809,2
0.450000,376.852509,6048.376953,2
0.460000,376.840698,5990.225098,2
0.470000,376.855377,5932.072754,2
0.480000,376.873627,5873.920898,2
0.490000,376.853577,5815.768555,2
0.500000,376.869324,5757.616699,2
0.510000,376.857513,5699.464355,2
0.520000,376.851807,5641.312500,2
0.530000,376.848572,5583.160156,2
0.540000,376.829254,5525.008301,2
0.550000,376.811371,5466.855957,2
0.560000,376.776337,5408.704102,2
0.570000,376.779907,5350.551758,2
0.580000,376.762024,5292.399902,2
0.590000,376.698364,5234.247559,2
0.600000,376.117218,6978.810547,3
0.610000,376.218445,6978.810547,3
0.620000,376.191254,6978.810547,3
0.630000,376.143707,6978.810547,3
0.640000,376.069672,6978.810547,3
0.650000,375.992065,6978.810547,3
0.660000,375.927338,6978.810547,3
0.670000,375.859741,6978.810547,3
0.680000,375.803955,6978.810547,3
0.690000,375.759949,6978.810547,3
0.700000,375.712402,6978.810547,3
0.710000,375.642303,6978.810547,3
0.720000,375.594727,6978.810547,3
0.730000,375.540741,6978.810547,3
0.740000,375.501740,6978.810547,3
0.750000,375.431671,6978.810547,3
0.760000,375.351196,6978.810547,3
0.770000,375.282532,6978.810547,3
0.780000,375.226379,6978.810547,3
0.790000,375.154144,6978.810547,3
0.800000,375.098358,6978.810547,3
0.810000,375.027527,6978.810547,3
0.820000,374.957092,6978.810547,3
0.830000,374.888763,6978.810547,3
0.839999,374.823334,6978.810547,3
0.849999,374.781128,6978.810547,3
0.859999,374.718903,6978.810547,3
0.869999,374.652374,6978.810547,3
0.879999,374.606262,6978.810547,3
0.889999,374.543671,6978.810547,3
