flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627154749,15:47:49,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,443.112305,106.407883,0.759862,71.674652

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.184082,6978.810547,1
0.010000,369.186768,6978.810547,1
0.020000,404.082642,6978.810547,1
0.030000,415.786041,6978.810547,1
0.040000,421.875702,6978.810547,1
0.050000,425.903320,6978.810547,1
0.060000,428.756836,6978.810547,1
0.070000,430.750977,6978.810547,1
0.080000,432.136780,6978.810547,1
0.090000,433.063751,6978.810547,1
0.100000,433.683167,6978.810547,1
0.110000,434.085846,6978.810547,1
0.120000,434.363373,6978.810547,1
0.130000,434.540405,6978.810547,1
0.140000,434.680573,6978.810547,1
0.150000,434.780731,6978.810547,1
0.160000,434.839722,6978.810547,1
0.170000,434.875122,6978.810547,1
0.180000,434.899445,6978.810547,1
0.190000,434.935913,6978.810547,1
0.200000,434.975616,6978.810547,1
0.210000,434.997437,6978.810547,1
0.220000,435.040710,6978.810547,1
0.230000,435.092926,6978.810547,1
0.240000,435.138702,6978.810547,1
0.250000,435.186615,6978.810547,1
0.260000,435.213074,6978.810547,1
0.270000,435.250275,6978.810547,1
0.280000,435.295349,6978.810547,1
0.290000,435.338257,6978.810547,1
0.300000,435.417297,6920.658203,2
0.310000,435.378662,6862.506348,2
0.320000,435.441956,6804.354004,2
0.330000,435.427673,6746.202148,2
0.340000,435.484161,6688.049805,2
0.350000,435.460205,6629.897949,2
0.360000,435.485229,6571.745605,2
0.370000,435.439117,6513.593750,2
0.380000,435.425171,6455.441406,2
0.390000,435.321442,6397.289551,2
0.400000,435.218811,6339.137207,2
0.410000,435.228119,6280.985352,2
0.420000,435.146210,6222.833008,2
0.430000,435.168030,6164.681152,2
0.440000,435.076477,6106.528809,2
0.450000,434.958801,6048.376953,2
0.460000,434.963470,5990.225098,2
0.470000,434.832214,5932.072754,2
0.480000,434.662689,5873.920898,2
0.490000,434.680237,5815.768555,2
0.500000,434.534302,5757.616699,2
0.510000,434.352631,5699.464355,2
0.520000,434.309021,5641.312500,2
0.530000,434.150940,5583.160156,2
0.540000,433.934570,5525.008301,2
0.550000,433.730011,5466.855957,2
0.560000,433.693176,5408.704102,2
0.570000,433.500397,5350.551758,2
0.580000,433.290833,5292.399902,2
0.590000,433.029785,5234.247559,2
0.600000,435.628296,6978.810547,3
0.610000,436.187988,6978.810547,3
0.620000,436.230194,6978.810547,3
0.630000,436.143280,6978.810547,3
0.640000,436.072113,6978.810547,3
0.650000,435.973053,6978.810547,3
0.660000,435.918701,6978.810547,3
0.670000,435.843933,6978.810547,3
0.680000,435.778503,6978.810547,3
0.690000,435.692657,6978.810547,3
0.700000,435.633301,6978.810547,3
0.710000,435.556061,6978.810547,3
0.720000,435.481659,6978.810547,3
0.730000,435.415497,6978.810547,3
0.740000,435.354004,6978.810547,3
0.750000,435.280334,6978.810547,3
0.760000,435.194489,6978.810547,3
0.770000,435.102234,6978.810547,3
0.780000,435.017120,6978.810547,3
0.790000,434.911957,6978.810547,3
0.800000,434.813965,6978.810547,3
0.810000,434.689880,6978.810547,3
0.820000,434.594757,6978.810547,3
0.830000,434.478882,6978.810547,3
0.839999,434.363007,6978.810547,3
0.849999,434.238922,6978.810547,3
0.859999,434.092651,6978.810547,3
0.869999,433.969269,6978.810547,3
0.879999,433.809753,6978.810547,3
0.889999,433.647400,6978.810547,3
