flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627130659,13:06:59,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,563.230286,175.936096,0.687630,8.975796

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,387.756592,6978.810547,1
0.010000,474.378693,6978.810547,1
0.020000,485.291351,6978.810547,1
0.030000,490.844604,6978.810547,1
0.040000,495.216248,6978.810547,1
0.050000,499.424103,6978.810547,1
0.060000,503.413452,6978.810547,1
0.070000,506.945007,6978.810547,1
0.080000,509.956238,6978.810547,1
0.090000,512.447815,6978.810547,1
0.100000,514.436584,6978.810547,1
0.110000,515.978333,6978.810547,1
0.120000,517.166382,6978.810547,1
0.130000,518.091187,6978.810547,1
0.140000,518.796082,6978.810547,1
0.150000,519.347534,6978.810547,1
0.160000,519.746277,6978.810547,1
0.170000,520.047424,6978.810547,1
0.180000,520.292419,6978.810547,1
0.190000,520.446533,6978.810547,1
0.200000,520.515564,6978.810547,1
0.210000,520.524170,6978.810547,1
0.220000,520.510925,6978.810547,1
0.230000,520.433655,6978.810547,1
0.240000,520.324219,6978.810547,1
0.250000,520.185120,6978.810547,1
0.260000,520.028442,6978.810547,1
0.270000,519.847168,6978.810547,1
0.280000,519.651184,6978.810547,1
0.290000,519.416565,6978.810547,1
0.300000,519.171936,6920.658203,2
0.310000,518.938782,6862.506348,2
0.320000,518.616943,6804.354004,2
0.330000,518.311523,6746.202148,2
0.340000,517.946716,6688.049805,2
0.350000,517.597290,6629.897949,2
0.360000,517.157104,6571.745605,2
0.370000,516.764038,6513.593750,2
0.380000,516.289124,6455.441406,2
0.390000,515.822388,6397.289551,2
0.400000,515.347107,6339.137207,2
0.410000,514.828918,6280.985352,2
0.420000,514.322144,6222.833008,2
0.430000,513.795715,6164.681152,2
0.440000,513.265747,6106.528809,2
0.450000,512.717834,6048.376953,2
0.460000,512.161743,5990.225098,2
0.470000,511.622772,5932.072754,2
0.480000,511.082397,5873.920898,2
0.490000,510.571014,5815.768555,2
0.500000,510.059601,5757.616699,2
0.510000,509.525665,5699.464355,2
0.520000,509.035706,5641.312500,2
0.530000,508.556488,5583.160156,2
0.540000,508.050812,5525.008301,2
0.550000,507.559418,5466.855957,2
0.560000,507.123108,5408.704102,2
0.570000,506.710754,5350.551758,2
0.580000,506.265167,5292.399902,2
0.590000,505.813110,5234.247559,2
0.600000,505.844238,6978.810547,3
0.610000,506.036652,6978.810547,3
0.620000,505.932556,6978.810547,3
0.630000,505.771637,6978.810547,3
0.640000,505.561005,6978.810547,3
0.650000,505.360352,6978.810547,3
0.660000,505.160461,6978.810547,3
0.670000,504.963409,6978.810547,3
0.680000,504.762756,6978.810547,3
0.690000,504.557495,6978.810547,3
0.700000,504.379761,6978.810547,3
0.710000,504.209869,6978.810547,3
0.720000,504.049652,6978.810547,3
0.730000,503.858673,6978.810547,3
0.740000,503.693451,6978.810547,3
0.750000,503.542542,6978.810547,3
0.760000,503.399506,6978.810547,3
0.770000,503.258942,6978.810547,3
0.780000,503.111603,6978.810547,3
0.790000,502.992859,6978.810547,3
0.800000,502.864471,6978.810547,3
0.810000,502.717499,6978.810547,3
0.820000,502.615204,6978.810547,3
0.830000,502.487183,6978.810547,3
0.839999,502.365234,6978.810547,3
0.849999,502.253662,6978.810547,3
0.859999,502.148865,6978.810547,3
0.869999,502.029053,6978.810547,3
0.879999,501.950745,6978.810547,3
0.889999,501.839172,6978.810547,3
