flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627105210,10:52:10,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,207.790726,105.233429,0.493561,9.761258

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.893402,6978.810547,1
0.010000,195.986862,6978.810547,1
0.020000,201.029785,6978.810547,1
0.030000,203.113312,6978.810547,1
0.040000,204.137558,6978.810547,1
0.050000,204.724792,6978.810547,1
0.060000,205.116394,6978.810547,1
0.070000,205.412155,6978.810547,1
0.080000,205.653549,6978.810547,1
0.090000,205.867767,6978.810547,1
0.100000,206.076630,6978.810547,1
0.110000,206.230042,6978.810547,1
0.120000,206.392044,6978.810547,1
0.130000,206.535812,6978.810547,1
0.140000,206.675644,6978.810547,1
0.150000,206.794388,6978.810547,1
0.160000,206.914551,6978.810547,1
0.170000,207.022903,6978.810547,1
0.180000,207.114105,6978.810547,1
0.190000,207.192780,6978.810547,1
0.200000,207.274673,6978.810547,1
0.210000,207.335831,6978.810547,1
0.220000,207.419876,6978.810547,1
0.230000,207.468872,6978.810547,1
0.240000,207.524658,6978.810547,1
0.250000,207.585449,6978.810547,1
0.260000,207.646606,6978.810547,1
0.270000,207.684509,6978.810547,1
0.280000,207.755325,6978.810547,1
0.290000,207.790726,6978.810547,1
0.300000,207.848312,6920.658203,2
0.310000,207.903748,6862.506348,2
0.320000,207.950943,6804.354004,2
0.330000,208.011383,6746.202148,2
0.340000,208.038574,6688.049805,2
0.350000,208.109024,6629.897949,2
0.360000,208.153717,6571.745605,2
0.370000,208.198792,6513.593750,2
0.380000,208.236343,6455.441406,2
0.390000,208.284973,6397.289551,2
0.400000,208.322525,6339.137207,2
0.410000,208.357925,6280.985352,2
0.420000,208.398346,6222.833008,2
0.430000,208.430527,6164.681152,2
0.440000,208.481674,6106.528809,2
0.450000,208.509918,6048.376953,2
0.460000,208.539612,5990.225098,2
0.470000,208.587891,5932.072754,2
0.480000,208.606842,5873.920898,2
0.490000,208.626144,5815.768555,2
0.500000,208.664413,5757.616699,2
0.510000,208.708054,5699.464355,2
0.520000,208.720917,5641.312500,2
0.530000,208.756332,5583.160156,2
0.540000,208.779572,5525.008301,2
0.550000,208.811768,5466.855957,2
0.560000,208.831787,5408.704102,2
0.570000,208.847519,5350.551758,2
0.580000,208.882217,5292.399902,2
0.590000,208.880066,5234.247559,2
0.600000,208.692307,6978.810547,3
0.610000,208.765625,6978.810547,3
0.620000,208.813187,6978.810547,3
0.630000,208.848236,6978.810547,3
0.640000,208.881500,6978.810547,3
0.650000,208.902237,6978.810547,3
0.660000,208.938721,6978.810547,3
0.670000,208.961609,6978.810547,3
0.680000,208.987000,6978.810547,3
0.690000,209.018829,6978.810547,3
0.700000,209.042068,6978.810547,3
0.710000,209.046005,6978.810547,3
0.720000,209.074982,6978.810547,3
0.730000,209.095352,6978.810547,3
0.740000,209.112167,6978.810547,3
0.750000,209.130402,6978.810547,3
0.760000,209.153656,6978.810547,3
0.770000,209.170822,6978.810547,3
0.780000,209.196564,6978.810547,3
0.790000,209.216949,6978.810547,3
0.800000,209.231262,6978.810547,3
0.810000,209.240906,6978.810547,3
0.820000,209.263443,6978.810547,3
0.830000,209.271317,6978.810547,3
0.839999,209.299561,6978.810547,3
0.849999,209.308502,6978.810547,3
0.859999,209.333176,6978.810547,3
0.869999,209.323883,6978.810547,3
0.879999,209.347122,6978.810547,3
0.889999,209.363586,6978.810547,3
