flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627140207,14:02:07,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,83.231316,77.988625,0.062989,2062.013428

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.559967,6978.810547,1
0.010000,82.128883,6978.810547,1
0.020000,82.426071,6978.810547,1
0.030000,82.539795,6978.810547,1
0.040000,82.609535,6978.810547,1
0.050000,82.631706,6978.810547,1
0.060000,82.629562,6978.810547,1
0.070000,82.644943,6978.810547,1
0.080000,82.664963,6978.810547,1
0.090000,82.658890,6978.810547,1
0.100000,82.681061,6978.810547,1
0.110000,82.671761,6978.810547,1
0.120000,82.681061,6978.810547,1
0.130000,82.670685,6978.810547,1
0.140000,82.675339,6978.810547,1
0.150000,82.662460,6978.810547,1
0.160000,82.679985,6978.810547,1
0.170000,82.665321,6978.810547,1
0.180000,82.673553,6978.810547,1
0.190000,82.673904,6978.810547,1
0.200000,82.670685,6978.810547,1
0.210000,82.675339,6978.810547,1
0.220000,82.676765,6978.810547,1
0.230000,82.680702,6978.810547,1
0.240000,82.678917,6978.810547,1
0.250000,82.673904,6978.810547,1
0.260000,82.665321,6978.810547,1
0.270000,82.677841,6978.810547,1
0.280000,82.667473,6978.810547,1
0.290000,82.657455,6978.810547,1
0.300000,82.660675,6920.658203,2
0.310000,82.658531,6862.506348,2
0.320000,82.665321,6804.354004,2
0.330000,82.656387,6746.202148,2
0.340000,82.649590,6688.049805,2
0.350000,82.643867,6629.897949,2
0.360000,82.650665,6571.745605,2
0.370000,82.639221,6513.593750,2
0.380000,82.637787,6455.441406,2
0.390000,82.632423,6397.289551,2
0.400000,82.613113,6339.137207,2
0.410000,82.620979,6280.985352,2
0.420000,82.632782,6222.833008,2
0.430000,82.612038,6164.681152,2
0.440000,82.610252,6106.528809,2
0.450000,82.605957,6048.376953,2
0.460000,82.593796,5990.225098,2
0.470000,82.593445,5932.072754,2
0.480000,82.591293,5873.920898,2
0.490000,82.571625,5815.768555,2
0.500000,82.570557,5757.616699,2
0.510000,82.553741,5699.464355,2
0.520000,82.553391,5641.312500,2
0.530000,82.536934,5583.160156,2
0.540000,82.521912,5525.008301,2
0.550000,82.515480,5466.855957,2
0.560000,82.520844,5408.704102,2
0.570000,82.515480,5350.551758,2
0.580000,82.497597,5292.399902,2
0.590000,82.479355,5234.247559,2
0.600000,82.559113,6978.810547,3
0.610000,82.592010,6978.810547,3
0.620000,82.596657,6978.810547,3
0.630000,82.593445,6978.810547,3
0.640000,82.595589,6978.810547,3
0.650000,82.600952,6978.810547,3
0.660000,82.595230,6978.810547,3
0.670000,82.604530,6978.810547,3
0.680000,82.591293,6978.810547,3
0.690000,82.600594,6978.810547,3
0.700000,82.602020,6978.810547,3
0.710000,82.601669,6978.810547,3
0.720000,82.596298,6978.810547,3
0.730000,82.594154,6978.810547,3
0.740000,82.604889,6978.810547,3
0.750000,82.594154,6978.810547,3
0.760000,82.600952,6978.810547,3
0.770000,82.588791,6978.810547,3
0.780000,82.594872,6978.810547,3
0.790000,82.587006,6978.810547,3
0.800000,82.592010,6978.810547,3
0.810000,82.590576,6978.810547,3
0.820000,82.580566,6978.810547,3
0.830000,82.582352,6978.810547,3
0.839999,82.586647,6978.810547,3
0.849999,82.586647,6978.810547,3
0.859999,82.582710,6978.810547,3
0.869999,82.583069,6978.810547,3
0.879999,82.580566,6978.810547,3
0.889999,82.580208,6978.810547,3
