flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627115615,11:56:15,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,516.977478,155.476929,0.699258,8.080086

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,329.890961,6978.810547,1
0.010000,436.285614,6978.810547,1
0.020000,471.435425,6978.810547,1
0.030000,493.735657,6978.810547,1
0.040000,504.825714,6978.810547,1
0.050000,509.683380,6978.810547,1
0.060000,511.974335,6978.810547,1
0.070000,513.142334,6978.810547,1
0.080000,513.869751,6978.810547,1
0.090000,514.362549,6978.810547,1
0.100000,514.747742,6978.810547,1
0.110000,515.037048,6978.810547,1
0.120000,515.292053,6978.810547,1
0.130000,515.505920,6978.810547,1
0.140000,515.646118,6978.810547,1
0.150000,515.785950,6978.810547,1
0.160000,515.869995,6978.810547,1
0.170000,515.926453,6978.810547,1
0.180000,515.976196,6978.810547,1
0.190000,516.019104,6978.810547,1
0.200000,516.045898,6978.810547,1
0.210000,516.075256,6978.810547,1
0.220000,516.085999,6978.810547,1
0.230000,516.069885,6978.810547,1
0.240000,516.069153,6978.810547,1
0.250000,516.083862,6978.810547,1
0.260000,516.049866,6978.810547,1
0.270000,516.018372,6978.810547,1
0.280000,515.980835,6978.810547,1
0.290000,515.956177,6978.810547,1
0.300000,515.930420,6920.658203,2
0.310000,515.977966,6862.506348,2
0.320000,515.944031,6804.354004,2
0.330000,516.014465,6746.202148,2
0.340000,515.967957,6688.049805,2
0.350000,516.047729,6629.897949,2
0.360000,515.977966,6571.745605,2
0.370000,516.043396,6513.593750,2
0.380000,516.000122,6455.441406,2
0.390000,516.051270,6397.289551,2
0.400000,516.103149,6339.137207,2
0.410000,516.018738,6280.985352,2
0.420000,516.062378,6222.833008,2
0.430000,516.008728,6164.681152,2
0.440000,516.029114,6106.528809,2
0.450000,516.045227,6048.376953,2
0.460000,515.976562,5990.225098,2
0.470000,516.007324,5932.072754,2
0.480000,515.985107,5873.920898,2
0.490000,515.940430,5815.768555,2
0.500000,515.969055,5757.616699,2
0.510000,515.941528,5699.464355,2
0.520000,515.875000,5641.312500,2
0.530000,515.876770,5583.160156,2
0.540000,515.854248,5525.008301,2
0.550000,515.822083,5466.855957,2
0.560000,515.761597,5408.704102,2
0.570000,515.746582,5350.551758,2
0.580000,515.690430,5292.399902,2
0.590000,515.641479,5234.247559,2
0.600000,514.195923,6978.810547,3
0.610000,514.254944,6978.810547,3
0.620000,514.209839,6978.810547,3
0.630000,514.142273,6978.810547,3
0.640000,514.099731,6978.810547,3
0.650000,514.027466,6978.810547,3
0.660000,513.942749,6978.810547,3
0.670000,513.860474,6978.810547,3
0.680000,513.796448,6978.810547,3
0.690000,513.702759,6978.810547,3
0.700000,513.660522,6978.810547,3
0.710000,513.574341,6978.810547,3
0.720000,513.476013,6978.810547,3
0.730000,513.403748,6978.810547,3
0.740000,513.320801,6978.810547,3
0.750000,513.227478,6978.810547,3
0.760000,513.150574,6978.810547,3
0.770000,513.074402,6978.810547,3
0.780000,512.999634,6978.810547,3
0.790000,512.911682,6978.810547,3
0.800000,512.826233,6978.810547,3
0.810000,512.741455,6978.810547,3
0.820000,512.658813,6978.810547,3
0.830000,512.582642,6978.810547,3
0.839999,512.507568,6978.810547,3
0.849999,512.427063,6978.810547,3
0.859999,512.330872,6978.810547,3
0.869999,512.242188,6978.810547,3
0.879999,512.165649,6978.810547,3
0.889999,512.068726,6978.810547,3
