flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627151413,15:14:13,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,510.278534,186.128143,0.635242,14.867407

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,363.582733,6978.810547,1
0.010000,451.696167,6978.810547,1
0.020000,465.102539,6978.810547,1
0.030000,473.763214,6978.810547,1
0.040000,480.422607,6978.810547,1
0.050000,485.151184,6978.810547,1
0.060000,488.173828,6978.810547,1
0.070000,489.920135,6978.810547,1
0.080000,490.910767,6978.810547,1
0.090000,491.401428,6978.810547,1
0.100000,491.610291,6978.810547,1
0.110000,491.627808,6978.810547,1
0.120000,491.555573,6978.810547,1
0.130000,491.440063,6978.810547,1
0.140000,491.278412,6978.810547,1
0.150000,491.081360,6978.810547,1
0.160000,490.882507,6978.810547,1
0.170000,490.661499,6978.810547,1
0.180000,490.432983,6978.810547,1
0.190000,490.220917,6978.810547,1
0.200000,490.012054,6978.810547,1
0.210000,489.759918,6978.810547,1
0.220000,489.531036,6978.810547,1
0.230000,489.333984,6978.810547,1
0.240000,489.128723,6978.810547,1
0.250000,488.954895,6978.810547,1
0.260000,488.759277,6978.810547,1
0.270000,488.599426,6978.810547,1
0.280000,488.439911,6978.810547,1
0.290000,488.296509,6978.810547,1
0.300000,488.186371,6920.658203,2
0.310000,488.004333,6862.506348,2
0.320000,487.829437,6804.354004,2
0.330000,487.635620,6746.202148,2
0.340000,487.476837,6688.049805,2
0.350000,487.284058,6629.897949,2
0.360000,487.068054,6571.745605,2
0.370000,486.835602,6513.593750,2
0.380000,486.666077,6455.441406,2
0.390000,486.449707,6397.289551,2
0.400000,486.200104,6339.137207,2
0.410000,486.008057,6280.985352,2
0.420000,485.750549,6222.833008,2
0.430000,485.570312,6164.681152,2
0.440000,485.349304,6106.528809,2
0.450000,485.065704,6048.376953,2
0.460000,484.861145,5990.225098,2
0.470000,484.601868,5932.072754,2
0.480000,484.319336,5873.920898,2
0.490000,484.093323,5815.768555,2
0.500000,483.837250,5757.616699,2
0.510000,483.501801,5699.464355,2
0.520000,483.293304,5641.312500,2
0.530000,483.001465,5583.160156,2
0.540000,482.663147,5525.008301,2
0.550000,482.312317,5466.855957,2
0.560000,482.069855,5408.704102,2
0.570000,481.765503,5350.551758,2
0.580000,481.427551,5292.399902,2
0.590000,481.037018,5234.247559,2
0.600000,482.515442,6978.810547,3
0.610000,482.998962,6978.810547,3
0.620000,483.049042,6978.810547,3
0.630000,482.998962,6978.810547,3
0.640000,482.866638,6978.810547,3
0.650000,482.700348,6978.810547,3
0.660000,482.516876,6978.810547,3
0.670000,482.306946,6978.810547,3
0.680000,482.110962,6978.810547,3
0.690000,481.889954,6978.810547,3
0.700000,481.675385,6978.810547,3
0.710000,481.403961,6978.810547,3
0.720000,481.155029,6978.810547,3
0.730000,480.915070,6978.810547,3
0.740000,480.670105,6978.810547,3
0.750000,480.400452,6978.810547,3
0.760000,480.128296,6978.810547,3
0.770000,479.839691,6978.810547,3
0.780000,479.540710,6978.810547,3
0.790000,479.247101,6978.810547,3
0.800000,478.970642,6978.810547,3
0.810000,478.614807,6978.810547,3
0.820000,478.297943,6978.810547,3
0.830000,477.971069,6978.810547,3
0.839999,477.652069,6978.810547,3
0.849999,477.315186,6978.810547,3
0.859999,476.944672,6978.810547,3
0.869999,476.590271,6978.810547,3
0.879999,476.239075,6978.810547,3
0.889999,475.857849,6978.810547,3
