flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627113856,11:38:56,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,531.910034,145.305283,0.726824,152.817505

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,335.605499,6978.810547,1
0.010000,464.226013,6978.810547,1
0.020000,498.876221,6978.810547,1
0.030000,514.332520,6978.810547,1
0.040000,520.942932,6978.810547,1
0.050000,523.850769,6978.810547,1
0.060000,525.249817,6978.810547,1
0.070000,525.976868,6978.810547,1
0.080000,526.506165,6978.810547,1
0.090000,526.853821,6978.810547,1
0.100000,527.127380,6978.810547,1
0.110000,527.337646,6978.810547,1
0.120000,527.508240,6978.810547,1
0.130000,527.633789,6978.810547,1
0.140000,527.745361,6978.810547,1
0.150000,527.833679,6978.810547,1
0.160000,527.888794,6978.810547,1
0.170000,527.944580,6978.810547,1
0.180000,527.964600,6978.810547,1
0.190000,527.984619,6978.810547,1
0.200000,528.022156,6978.810547,1
0.210000,528.016785,6978.810547,1
0.220000,528.006104,6978.810547,1
0.230000,528.001770,6978.810547,1
0.240000,527.977844,6978.810547,1
0.250000,527.966736,6978.810547,1
0.260000,527.962463,6978.810547,1
0.270000,527.933105,6978.810547,1
0.280000,527.925964,6978.810547,1
0.290000,527.893433,6978.810547,1
0.300000,527.904541,6920.658203,2
0.310000,527.899170,6862.506348,2
0.320000,527.879456,6804.354004,2
0.330000,527.873413,6746.202148,2
0.340000,527.826172,6688.049805,2
0.350000,527.854431,6629.897949,2
0.360000,527.789734,6571.745605,2
0.370000,527.791138,6513.593750,2
0.380000,527.738953,6455.441406,2
0.390000,527.713867,6397.289551,2
0.400000,527.700317,6339.137207,2
0.410000,527.680664,6280.985352,2
0.420000,527.650208,6222.833008,2
0.430000,527.620544,6164.681152,2
0.440000,527.611267,6106.528809,2
0.450000,527.551880,6048.376953,2
0.460000,527.527954,5990.225098,2
0.470000,527.480713,5932.072754,2
0.480000,527.421692,5873.920898,2
0.490000,527.382019,5815.768555,2
0.500000,527.336609,5757.616699,2
0.510000,527.265442,5699.464355,2
0.520000,527.212524,5641.312500,2
0.530000,527.143494,5583.160156,2
0.540000,527.040833,5525.008301,2
0.550000,526.940674,5466.855957,2
0.560000,526.890625,5408.704102,2
0.570000,526.830200,5350.551758,2
0.580000,526.721863,5292.399902,2
0.590000,526.592346,5234.247559,2
0.600000,526.827332,6978.810547,3
0.610000,527.159546,6978.810547,3
0.620000,527.196777,6978.810547,3
0.630000,527.158508,6978.810547,3
0.640000,527.066589,6978.810547,3
0.650000,526.991821,6978.810547,3
0.660000,526.921387,6978.810547,3
0.670000,526.853821,6978.810547,3
0.680000,526.819824,6978.810547,3
0.690000,526.777649,6978.810547,3
0.700000,526.742920,6978.810547,3
0.710000,526.688904,6978.810547,3
0.720000,526.636719,6978.810547,3
0.730000,526.608093,6978.810547,3
0.740000,526.564453,6978.810547,3
0.750000,526.547302,6978.810547,3
0.760000,526.562317,6978.810547,3
0.770000,526.585571,6978.810547,3
0.780000,526.581299,6978.810547,3
0.790000,526.592712,6978.810547,3
0.800000,526.595581,6978.810547,3
0.810000,526.589539,6978.810547,3
0.820000,526.565552,6978.810547,3
0.830000,526.581299,6978.810547,3
0.839999,526.554077,6978.810547,3
0.849999,526.531250,6978.810547,3
0.859999,526.559448,6978.810547,3
0.869999,526.516541,6978.810547,3
0.879999,526.516541,6978.810547,3
0.889999,526.490112,6978.810547,3
