flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627154538,15:45:38,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,166.988068,115.124344,0.310583,1048.865356

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.402924,6978.810547,1
0.010000,149.688370,6978.810547,1
0.020000,154.419067,6978.810547,1
0.030000,156.637070,6978.810547,1
0.040000,157.616974,6978.810547,1
0.050000,158.066864,6978.810547,1
0.060000,158.275360,6978.810547,1
0.070000,158.364777,6978.810547,1
0.080000,158.408051,6978.810547,1
0.090000,158.439163,6978.810547,1
0.100000,158.453461,6978.810547,1
0.110000,158.423782,6978.810547,1
0.120000,158.425934,6978.810547,1
0.130000,158.403046,6978.810547,1
0.140000,158.389450,6978.810547,1
0.150000,158.365128,6978.810547,1
0.160000,158.336517,6978.810547,1
0.170000,158.309341,6978.810547,1
0.180000,158.278946,6978.810547,1
0.190000,158.253906,6978.810547,1
0.200000,158.238174,6978.810547,1
0.210000,158.192032,6978.810547,1
0.220000,158.172012,6978.810547,1
0.230000,158.134460,6978.810547,1
0.240000,158.121231,6978.810547,1
0.250000,158.085464,6978.810547,1
0.260000,158.050781,6978.810547,1
0.270000,158.022888,6978.810547,1
0.280000,157.992126,6978.810547,1
0.290000,157.959930,6978.810547,1
0.300000,157.931335,6920.658203,2
0.310000,157.828339,6862.506348,2
0.320000,157.785767,6804.354004,2
0.330000,157.698151,6746.202148,2
0.340000,157.623047,6688.049805,2
0.350000,157.532578,6629.897949,2
0.360000,157.485367,6571.745605,2
0.370000,157.359482,6513.593750,2
0.380000,157.304764,6455.441406,2
0.390000,157.199615,6397.289551,2
0.400000,157.079102,6339.137207,2
0.410000,157.002213,6280.985352,2
0.420000,156.889557,6222.833008,2
0.430000,156.830551,6164.681152,2
0.440000,156.722183,6106.528809,2
0.450000,156.605606,6048.376953,2
0.460000,156.523712,5990.225098,2
0.470000,156.410339,5932.072754,2
0.480000,156.281586,5873.920898,2
0.490000,156.210419,5815.768555,2
0.500000,156.084534,5757.616699,2
0.510000,155.971527,5699.464355,2
0.520000,155.895355,5641.312500,2
0.530000,155.761963,5583.160156,2
0.540000,155.641800,5525.008301,2
0.550000,155.493027,5466.855957,2
0.560000,155.414703,5408.704102,2
0.570000,155.290955,5350.551758,2
0.580000,155.154343,5292.399902,2
0.590000,155.014877,5234.247559,2
0.600000,156.063431,6978.810547,3
0.610000,156.345963,6978.810547,3
0.620000,156.407837,6978.810547,3
0.630000,156.394608,6978.810547,3
0.640000,156.355255,6978.810547,3
0.650000,156.305557,6978.810547,3
0.660000,156.250473,6978.810547,3
0.670000,156.204346,6978.810547,3
0.680000,156.158569,6978.810547,3
0.690000,156.113510,6978.810547,3
0.700000,156.063080,6978.810547,3
0.710000,156.013016,6978.810547,3
0.720000,155.959015,6978.810547,3
0.730000,155.908234,6978.810547,3
0.740000,155.851715,6978.810547,3
0.750000,155.803085,6978.810547,3
0.760000,155.753372,6978.810547,3
0.770000,155.704742,6978.810547,3
0.780000,155.660751,6978.810547,3
0.790000,155.611038,6978.810547,3
0.800000,155.576706,6978.810547,3
0.810000,155.514481,6978.810547,3
0.820000,155.470139,6978.810547,3
0.830000,155.425079,6978.810547,3
0.839999,155.375000,6978.810547,3
0.849999,155.312057,6978.810547,3
0.859999,155.277008,6978.810547,3
0.869999,155.237671,6978.810547,3
0.879999,155.182953,6978.810547,3
0.889999,155.142181,6978.810547,3
