flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627130604,13:06:04,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,533.413208,134.407639,0.748023,7.800819

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,328.985443,6978.810547,1
0.010000,462.038025,6978.810547,1
0.020000,499.206665,6978.810547,1
0.030000,512.658447,6978.810547,1
0.040000,517.433533,6978.810547,1
0.050000,519.667603,6978.810547,1
0.060000,521.073120,6978.810547,1
0.070000,522.161743,6978.810547,1
0.080000,523.126953,6978.810547,1
0.090000,524.000305,6978.810547,1
0.100000,524.651855,6978.810547,1
0.110000,525.169739,6978.810547,1
0.120000,525.593140,6978.810547,1
0.130000,525.903564,6978.810547,1
0.140000,526.125671,6978.810547,1
0.150000,526.281250,6978.810547,1
0.160000,526.370667,6978.810547,1
0.170000,526.412476,6978.810547,1
0.180000,526.434631,6978.810547,1
0.190000,526.399597,6978.810547,1
0.200000,526.358826,6978.810547,1
0.210000,526.278748,6978.810547,1
0.220000,526.198975,6978.810547,1
0.230000,526.101379,6978.810547,1
0.240000,525.982971,6978.810547,1
0.250000,525.892517,6978.810547,1
0.260000,525.771973,6978.810547,1
0.270000,525.655762,6978.810547,1
0.280000,525.542358,6978.810547,1
0.290000,525.420410,6978.810547,1
0.300000,525.312439,6920.658203,2
0.310000,525.271301,6862.506348,2
0.320000,525.153992,6804.354004,2
0.330000,525.109619,6746.202148,2
0.340000,524.993774,6688.049805,2
0.350000,524.961975,6629.897949,2
0.360000,524.845337,6571.745605,2
0.370000,524.802795,6513.593750,2
0.380000,524.669739,6455.441406,2
0.390000,524.617554,6397.289551,2
0.400000,524.557129,6339.137207,2
0.410000,524.424438,6280.985352,2
0.420000,524.381531,6222.833008,2
0.430000,524.265625,6164.681152,2
0.440000,524.200928,6106.528809,2
0.450000,524.127930,6048.376953,2
0.460000,523.988831,5990.225098,2
0.470000,523.907654,5932.072754,2
0.480000,523.794983,5873.920898,2
0.490000,523.687378,5815.768555,2
0.500000,523.611206,5757.616699,2
0.510000,523.513916,5699.464355,2
0.520000,523.444885,5641.312500,2
0.530000,523.351929,5583.160156,2
0.540000,523.252136,5525.008301,2
0.550000,523.147339,5466.855957,2
0.560000,523.029297,5408.704102,2
0.570000,522.945618,5350.551758,2
0.580000,522.840515,5292.399902,2
0.590000,522.708557,5234.247559,2
0.600000,521.979309,6978.810547,3
0.610000,522.142395,6978.810547,3
0.620000,522.107727,6978.810547,3
0.630000,522.052673,6978.810547,3
0.640000,521.937500,6978.810547,3
0.650000,521.849487,6978.810547,3
0.660000,521.751526,6978.810547,3
0.670000,521.669983,6978.810547,3
0.680000,521.556946,6978.810547,3
0.690000,521.470398,6978.810547,3
0.700000,521.402832,6978.810547,3
0.710000,521.304138,6978.810547,3
0.720000,521.223694,6978.810547,3
0.730000,521.134644,6978.810547,3
0.740000,521.049500,6978.810547,3
0.750000,520.965088,6978.810547,3
0.760000,520.880371,6978.810547,3
0.770000,520.764832,6978.810547,3
0.780000,520.689026,6978.810547,3
0.790000,520.604614,6978.810547,3
0.800000,520.529175,6978.810547,3
0.810000,520.412231,6978.810547,3
0.820000,520.326355,6978.810547,3
0.830000,520.245544,6978.810547,3
0.839999,520.148987,6978.810547,3
0.849999,520.070312,6978.810547,3
0.859999,519.976624,6978.810547,3
0.869999,519.886108,6978.810547,3
0.879999,519.788879,6978.810547,3
0.889999,519.701599,6978.810547,3
