flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627124548,12:45:48,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,713.842163,173.221710,0.757339,43.811974

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,420.501709,6978.810547,1
0.010000,616.924866,6978.810547,1
0.020000,663.034180,6978.810547,1
0.030000,678.648254,6978.810547,1
0.040000,685.615906,6978.810547,1
0.050000,689.454346,6978.810547,1
0.060000,691.835022,6978.810547,1
0.070000,693.367126,6978.810547,1
0.080000,694.448242,6978.810547,1
0.090000,695.193176,6978.810547,1
0.100000,695.708130,6978.810547,1
0.110000,696.024292,6978.810547,1
0.120000,696.272827,6978.810547,1
0.130000,696.398743,6978.810547,1
0.140000,696.480286,6978.810547,1
0.150000,696.520325,6978.810547,1
0.160000,696.561829,6978.810547,1
0.170000,696.528931,6978.810547,1
0.180000,696.501709,6978.810547,1
0.190000,696.470642,6978.810547,1
0.200000,696.456665,6978.810547,1
0.210000,696.370483,6978.810547,1
0.220000,696.321472,6978.810547,1
0.230000,696.282532,6978.810547,1
0.240000,696.236023,6978.810547,1
0.250000,696.199158,6978.810547,1
0.260000,696.152344,6978.810547,1
0.270000,696.107971,6978.810547,1
0.280000,696.068665,6978.810547,1
0.290000,696.008911,6978.810547,1
0.300000,696.023560,6920.658203,2
0.310000,695.866943,6862.506348,2
0.320000,695.826904,6804.354004,2
0.330000,695.705994,6746.202148,2
0.340000,695.655945,6688.049805,2
0.350000,695.530396,6629.897949,2
0.360000,695.455688,6571.745605,2
0.370000,695.282959,6513.593750,2
0.380000,695.225708,6455.441406,2
0.390000,695.044373,6397.289551,2
0.400000,694.860962,6339.137207,2
0.410000,694.772217,6280.985352,2
0.420000,694.560181,6222.833008,2
0.430000,694.518677,6164.681152,2
0.440000,694.291260,6106.528809,2
0.450000,694.025879,6048.376953,2
0.460000,693.968628,5990.225098,2
0.470000,693.692200,5932.072754,2
0.480000,693.393250,5873.920898,2
0.490000,693.343872,5815.768555,2
0.500000,693.063843,5757.616699,2
0.510000,692.708740,5699.464355,2
0.520000,692.621094,5641.312500,2
0.530000,692.294250,5583.160156,2
0.540000,691.928772,5525.008301,2
0.550000,691.544983,5466.855957,2
0.560000,691.462769,5408.704102,2
0.570000,691.097290,5350.551758,2
0.580000,690.659180,5292.399902,2
0.590000,690.233215,5234.247559,2
0.600000,694.467163,6978.810547,3
0.610000,695.010803,6978.810547,3
0.620000,695.049072,6978.810547,3
0.630000,694.949646,6978.810547,3
0.640000,694.824829,6978.810547,3
0.650000,694.717529,6978.810547,3
0.660000,694.629883,6978.810547,3
0.670000,694.524414,6978.810547,3
0.680000,694.463257,6978.810547,3
0.690000,694.370239,6978.810547,3
0.700000,694.306946,6978.810547,3
0.710000,694.230774,6978.810547,3
0.720000,694.143555,6978.810547,3
0.730000,694.049805,6978.810547,3
0.740000,693.950073,6978.810547,3
0.750000,693.870667,6978.810547,3
0.760000,693.814880,6978.810547,3
0.770000,693.695435,6978.810547,3
0.780000,693.618164,6978.810547,3
0.790000,693.531982,6978.810547,3
0.800000,693.462280,6978.810547,3
0.810000,693.341736,6978.810547,3
0.820000,693.258789,6978.810547,3
0.830000,693.157227,6978.810547,3
0.839999,693.074951,6978.810547,3
0.849999,692.982666,6978.810547,3
0.859999,692.893250,6978.810547,3
0.869999,692.771301,6978.810547,3
0.879999,692.711975,6978.810547,3
0.889999,692.610046,6978.810547,3
