flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627113658,11:36:58,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,336.526703,212.400909,0.368844,248.951065

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,266.723511,6978.810547,1
0.010000,309.997559,6978.810547,1
0.020000,323.863861,6978.810547,1
0.030000,330.529327,6978.810547,1
0.040000,333.283783,6978.810547,1
0.050000,334.324127,6978.810547,1
0.060000,334.692841,6978.810547,1
0.070000,334.817993,6978.810547,1
0.080000,334.857697,6978.810547,1
0.090000,334.877716,6978.810547,1
0.100000,334.933167,6978.810547,1
0.110000,334.945679,6978.810547,1
0.120000,334.980377,6978.810547,1
0.130000,335.028290,6978.810547,1
0.140000,335.076569,6978.810547,1
0.150000,335.112701,6978.810547,1
0.160000,335.130920,6978.810547,1
0.170000,335.163116,6978.810547,1
0.180000,335.191010,6978.810547,1
0.190000,335.212463,6978.810547,1
0.200000,335.222137,6978.810547,1
0.210000,335.243591,6978.810547,1
0.220000,335.263977,6978.810547,1
0.230000,335.284698,6978.810547,1
0.240000,335.297577,6978.810547,1
0.250000,335.302582,6978.810547,1
0.260000,335.328339,6978.810547,1
0.270000,335.332977,6978.810547,1
0.280000,335.348724,6978.810547,1
0.290000,335.354797,6978.810547,1
0.300000,335.394867,6920.658203,2
0.310000,335.378418,6862.506348,2
0.320000,335.377686,6804.354004,2
0.330000,335.394135,6746.202148,2
0.340000,335.393799,6688.049805,2
0.350000,335.398438,6629.897949,2
0.360000,335.397369,6571.745605,2
0.370000,335.385559,6513.593750,2
0.380000,335.396301,6455.441406,2
0.390000,335.374817,6397.289551,2
0.400000,335.371613,6339.137207,2
0.410000,335.355164,6280.985352,2
0.420000,335.369110,6222.833008,2
0.430000,335.372681,6164.681152,2
0.440000,335.354095,6106.528809,2
0.450000,335.329407,6048.376953,2
0.460000,335.332977,5990.225098,2
0.470000,335.320129,5932.072754,2
0.480000,335.277924,5873.920898,2
0.490000,335.275421,5815.768555,2
0.500000,335.267181,5757.616699,2
0.510000,335.255737,5699.464355,2
0.520000,335.232849,5641.312500,2
0.530000,335.193512,5583.160156,2
0.540000,335.173126,5525.008301,2
0.550000,335.138794,5466.855957,2
0.560000,335.128082,5408.704102,2
0.570000,335.111267,5350.551758,2
0.580000,335.061554,5292.399902,2
0.590000,335.026154,5234.247559,2
0.600000,335.397369,6978.810547,3
0.610000,335.594421,6978.810547,3
0.620000,335.667725,6978.810547,3
0.630000,335.690979,6978.810547,3
0.640000,335.678101,6978.810547,3
0.650000,335.701691,6978.810547,3
0.660000,335.694916,6978.810547,3
0.670000,335.691681,6978.810547,3
0.680000,335.688110,6978.810547,3
0.690000,335.694916,6978.810547,3
0.700000,335.710999,6978.810547,3
0.710000,335.711365,6978.810547,3
0.720000,335.711731,6978.810547,3
0.730000,335.718506,6978.810547,3
0.740000,335.729248,6978.810547,3
0.750000,335.727814,6978.810547,3
0.760000,335.744629,6978.810547,3
0.770000,335.739624,6978.810547,3
0.780000,335.746765,6978.810547,3
0.790000,335.744965,6978.810547,3
0.800000,335.767853,6978.810547,3
0.810000,335.750336,6978.810547,3
0.820000,335.758575,6978.810547,3
0.830000,335.764648,6978.810547,3
0.839999,335.766449,6978.810547,3
0.849999,335.769287,6978.810547,3
0.859999,335.773956,6978.810547,3
0.869999,335.782532,6978.810547,3
0.879999,335.782898,6978.810547,3
0.889999,335.792542,6978.810547,3
