flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627140025,14:00:25,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,197.764618,98.529343,0.501785,82.161072

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.361847,6978.810547,1
0.010000,181.701782,6978.810547,1
0.020000,189.588196,6978.810547,1
0.030000,192.122696,6978.810547,1
0.040000,193.032867,6978.810547,1
0.050000,193.443420,6978.810547,1
0.060000,193.679092,6978.810547,1
0.070000,193.817139,6978.810547,1
0.080000,193.940872,6978.810547,1
0.090000,194.016693,6978.810547,1
0.100000,194.104675,6978.810547,1
0.110000,194.148666,6978.810547,1
0.120000,194.201950,6978.810547,1
0.130000,194.250229,6978.810547,1
0.140000,194.294220,6978.810547,1
0.150000,194.332474,6978.810547,1
0.160000,194.365738,6978.810547,1
0.170000,194.399353,6978.810547,1
0.180000,194.436554,6978.810547,1
0.190000,194.469101,6978.810547,1
0.200000,194.500565,6978.810547,1
0.210000,194.527740,6978.810547,1
0.220000,194.546341,6978.810547,1
0.230000,194.583176,6978.810547,1
0.240000,194.595337,6978.810547,1
0.250000,194.624664,6978.810547,1
0.260000,194.638611,6978.810547,1
0.270000,194.674011,6978.810547,1
0.280000,194.682953,6978.810547,1
0.290000,194.702988,6978.810547,1
0.300000,194.715500,6920.658203,2
0.310000,194.712280,6862.506348,2
0.320000,194.716217,6804.354004,2
0.330000,194.703339,6746.202148,2
0.340000,194.710846,6688.049805,2
0.350000,194.670792,6629.897949,2
0.360000,194.674377,6571.745605,2
0.370000,194.660782,6513.593750,2
0.380000,194.668655,6455.441406,2
0.390000,194.627884,6397.289551,2
0.400000,194.595337,6339.137207,2
0.410000,194.588181,6280.985352,2
0.420000,194.554565,6222.833008,2
0.430000,194.552780,6164.681152,2
0.440000,194.503433,6106.528809,2
0.450000,194.455139,6048.376953,2
0.460000,194.445496,5990.225098,2
0.470000,194.404358,5932.072754,2
0.480000,194.341415,5873.920898,2
0.490000,194.321396,5815.768555,2
0.500000,194.301727,5757.616699,2
0.510000,194.233414,5699.464355,2
0.520000,194.203018,5641.312500,2
0.530000,194.147232,5583.160156,2
0.540000,194.083572,5525.008301,2
0.550000,194.009537,5466.855957,2
0.560000,193.986298,5408.704102,2
0.570000,193.928009,5350.551758,2
0.580000,193.855042,5292.399902,2
0.590000,193.775650,5234.247559,2
0.600000,194.549911,6978.810547,3
0.610000,194.686890,6978.810547,3
0.620000,194.684387,6978.810547,3
0.630000,194.675797,6978.810547,3
0.640000,194.646118,6978.810547,3
0.650000,194.624298,6978.810547,3
0.660000,194.608215,6978.810547,3
0.670000,194.586761,6978.810547,3
0.680000,194.566376,6978.810547,3
0.690000,194.549561,6978.810547,3
0.700000,194.543839,6978.810547,3
0.710000,194.509506,6978.810547,3
0.720000,194.485901,6978.810547,3
0.730000,194.449066,6978.810547,3
0.740000,194.427963,6978.810547,3
0.750000,194.406509,6978.810547,3
0.760000,194.378616,6978.810547,3
0.770000,194.350357,6978.810547,3
0.780000,194.317108,6978.810547,3
0.790000,194.284912,6978.810547,3
0.800000,194.255585,6978.810547,3
0.810000,194.225906,6978.810547,3
0.820000,194.189423,6978.810547,3
0.830000,194.151169,6978.810547,3
0.839999,194.133286,6978.810547,3
0.849999,194.090363,6978.810547,3
0.859999,194.057465,6978.810547,3
0.869999,194.017059,6978.810547,3
0.879999,193.990952,6978.810547,3
0.889999,193.954117,6978.810547,3
