flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627140321,14:03:21,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,191.152267,127.532242,0.332824,1448.265869

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.088760,6978.810547,1
0.010000,176.819092,6978.810547,1
0.020000,182.743912,6978.810547,1
0.030000,184.256317,6978.810547,1
0.040000,184.673660,6978.810547,1
0.050000,184.885742,6978.810547,1
0.060000,184.997314,6978.810547,1
0.070000,185.087082,6978.810547,1
0.080000,185.166473,6978.810547,1
0.090000,185.200455,6978.810547,1
0.100000,185.238724,6978.810547,1
0.110000,185.268753,6978.810547,1
0.120000,185.279129,6978.810547,1
0.130000,185.278412,6978.810547,1
0.140000,185.292725,6978.810547,1
0.150000,185.294861,6978.810547,1
0.160000,185.288422,6978.810547,1
0.170000,185.297012,6978.810547,1
0.180000,185.285217,6978.810547,1
0.190000,185.284851,6978.810547,1
0.200000,185.282715,6978.810547,1
0.210000,185.274475,6978.810547,1
0.220000,185.254089,6978.810547,1
0.230000,185.243362,6978.810547,1
0.240000,185.238007,6978.810547,1
0.250000,185.215118,6978.810547,1
0.260000,185.194366,6978.810547,1
0.270000,185.183289,6978.810547,1
0.280000,185.152527,6978.810547,1
0.290000,185.136444,6978.810547,1
0.300000,185.119980,6920.658203,2
0.310000,185.061691,6862.506348,2
0.320000,185.034149,6804.354004,2
0.330000,184.981949,6746.202148,2
0.340000,184.941177,6688.049805,2
0.350000,184.872147,6629.897949,2
0.360000,184.848190,6571.745605,2
0.370000,184.779175,6513.593750,2
0.380000,184.727310,6455.441406,2
0.390000,184.659714,6397.289551,2
0.400000,184.576752,6339.137207,2
0.410000,184.541702,6280.985352,2
0.420000,184.467667,6222.833008,2
0.430000,184.416168,6164.681152,2
0.440000,184.336777,6106.528809,2
0.450000,184.262039,6048.376953,2
0.460000,184.215195,5990.225098,2
0.470000,184.130432,5932.072754,2
0.480000,184.042450,5873.920898,2
0.490000,184.013123,5815.768555,2
0.500000,183.942322,5757.616699,2
0.510000,183.859711,5699.464355,2
0.520000,183.821793,5641.312500,2
0.530000,183.743469,5583.160156,2
0.540000,183.642624,5525.008301,2
0.550000,183.539276,5466.855957,2
0.560000,183.480255,5408.704102,2
0.570000,183.364395,5350.551758,2
0.580000,183.276779,5292.399902,2
0.590000,183.147675,5234.247559,2
0.600000,183.852905,6978.810547,3
0.610000,183.951981,6978.810547,3
0.620000,183.931229,6978.810547,3
0.630000,183.881165,6978.810547,3
0.640000,183.824295,6978.810547,3
0.650000,183.773163,6978.810547,3
0.660000,183.711655,6978.810547,3
0.670000,183.640121,6978.810547,3
0.680000,183.595062,6978.810547,3
0.690000,183.530685,6978.810547,3
0.700000,183.462021,6978.810547,3
0.710000,183.387283,6978.810547,3
0.720000,183.328629,6978.810547,3
0.730000,183.262466,6978.810547,3
0.740000,183.187729,6978.810547,3
0.750000,183.123352,6978.810547,3
0.760000,183.063629,6978.810547,3
0.770000,182.994965,6978.810547,3
0.780000,182.933456,6978.810547,3
0.790000,182.869080,6978.810547,3
0.800000,182.798630,6978.810547,3
0.810000,182.724243,6978.810547,3
0.820000,182.650208,6978.810547,3
0.830000,182.571167,6978.810547,3
0.839999,182.511093,6978.810547,3
0.849999,182.448868,6978.810547,3
0.859999,182.378052,6978.810547,3
0.869999,182.304382,6978.810547,3
0.879999,182.221771,6978.810547,3
0.889999,182.167770,6978.810547,3
