flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627140107,14:01:07,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,115.641518,93.979240,0.187323,1706.692383

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.805779,6978.810547,1
0.010000,109.208107,6978.810547,1
0.020000,110.565308,6978.810547,1
0.030000,111.055969,6978.810547,1
0.040000,111.220840,6978.810547,1
0.050000,111.286995,6978.810547,1
0.060000,111.281273,6978.810547,1
0.070000,111.288788,6978.810547,1
0.080000,111.277344,6978.810547,1
0.090000,111.253738,6978.810547,1
0.100000,111.264465,6978.810547,1
0.110000,111.211182,6978.810547,1
0.120000,111.191154,6978.810547,1
0.130000,111.181854,6978.810547,1
0.140000,111.150024,6978.810547,1
0.150000,111.122849,6978.810547,1
0.160000,111.095306,6978.810547,1
0.170000,111.073494,6978.810547,1
0.180000,111.058472,6978.810547,1
0.190000,111.024498,6978.810547,1
0.200000,110.989449,6978.810547,1
0.210000,110.960480,6978.810547,1
0.220000,110.930801,6978.810547,1
0.230000,110.921860,6978.810547,1
0.240000,110.882881,6978.810547,1
0.250000,110.857483,6978.810547,1
0.260000,110.814217,6978.810547,1
0.270000,110.796333,6978.810547,1
0.280000,110.754486,6978.810547,1
0.290000,110.728386,6978.810547,1
0.300000,110.699059,6920.658203,2
0.310000,110.643982,6862.506348,2
0.320000,110.597488,6804.354004,2
0.330000,110.558510,6746.202148,2
0.340000,110.513092,6688.049805,2
0.350000,110.469460,6629.897949,2
0.360000,110.418320,6571.745605,2
0.370000,110.367180,6513.593750,2
0.380000,110.314964,6455.441406,2
0.390000,110.271690,6397.289551,2
0.400000,110.191940,6339.137207,2
0.410000,110.161545,6280.985352,2
0.420000,110.112190,6222.833008,2
0.430000,110.055328,6164.681152,2
0.440000,109.999535,6106.528809,2
0.450000,109.936234,6048.376953,2
0.460000,109.894753,5990.225098,2
0.470000,109.834312,5932.072754,2
0.480000,109.775665,5873.920898,2
0.490000,109.728813,5815.768555,2
0.500000,109.672668,5757.616699,2
0.510000,109.594345,5699.464355,2
0.520000,109.552505,5641.312500,2
0.530000,109.487411,5583.160156,2
0.540000,109.415176,5525.008301,2
0.550000,109.337570,5466.855957,2
0.560000,109.299660,5408.704102,2
0.570000,109.240295,5350.551758,2
0.580000,109.157326,5292.399902,2
0.590000,109.104034,5234.247559,2
0.600000,109.476685,6978.810547,3
0.610000,109.562874,6978.810547,3
0.620000,109.547852,6978.810547,3
0.630000,109.521393,6978.810547,3
0.640000,109.493492,6978.810547,3
0.650000,109.443787,6978.810547,3
0.660000,109.413025,6978.810547,3
0.670000,109.369400,6978.810547,3
0.680000,109.320763,6978.810547,3
0.690000,109.289642,6978.810547,3
0.700000,109.249237,6978.810547,3
0.710000,109.207748,6978.810547,3
0.720000,109.173416,6978.810547,3
0.730000,109.126572,6978.810547,3
0.740000,109.091522,6978.810547,3
0.750000,109.061836,6978.810547,3
0.760000,109.020706,6978.810547,3
0.770000,108.978867,6978.810547,3
0.780000,108.923080,6978.810547,3
0.790000,108.882668,6978.810547,3
0.800000,108.837250,6978.810547,3
0.810000,108.796120,6978.810547,3
0.820000,108.757492,6978.810547,3
0.830000,108.715294,6978.810547,3
0.839999,108.665939,6978.810547,3
0.849999,108.624817,6978.810547,3
0.859999,108.585831,6978.810547,3
0.869999,108.551498,6978.810547,3
0.879999,108.506081,6978.810547,3
0.889999,108.454582,6978.810547,3
