flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627124629,12:46:29,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,215.787384,89.758156,0.584044,83.057205

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.105286,6978.810547,1
0.010000,185.307388,6978.810547,1
0.020000,196.895950,6978.810547,1
0.030000,202.402359,6978.810547,1
0.040000,205.269806,6978.810547,1
0.050000,206.946732,6978.810547,1
0.060000,207.994217,6978.810547,1
0.070000,208.697327,6978.810547,1
0.080000,209.211594,6978.810547,1
0.090000,209.578522,6978.810547,1
0.100000,209.887863,6978.810547,1
0.110000,210.113174,6978.810547,1
0.120000,210.289474,6978.810547,1
0.130000,210.455414,6978.810547,1
0.140000,210.605270,6978.810547,1
0.150000,210.725067,6978.810547,1
0.160000,210.835571,6978.810547,1
0.170000,210.947876,6978.810547,1
0.180000,211.045868,6978.810547,1
0.190000,211.149216,6978.810547,1
0.200000,211.236481,6978.810547,1
0.210000,211.328751,6978.810547,1
0.220000,211.419586,6978.810547,1
0.230000,211.498260,6978.810547,1
0.240000,211.597687,6978.810547,1
0.250000,211.678864,6978.810547,1
0.260000,211.786148,6978.810547,1
0.270000,211.881287,6978.810547,1
0.280000,211.977127,6978.810547,1
0.290000,212.063309,6978.810547,1
0.300000,212.153442,6920.658203,2
0.310000,212.162369,6862.506348,2
0.320000,212.216019,6804.354004,2
0.330000,212.220306,6746.202148,2
0.340000,212.252502,6688.049805,2
0.350000,212.224609,6629.897949,2
0.360000,212.286469,6571.745605,2
0.370000,212.249634,6513.593750,2
0.380000,212.280029,6455.441406,2
0.390000,212.237122,6397.289551,2
0.400000,212.171677,6339.137207,2
0.410000,212.180969,6280.985352,2
0.420000,212.135559,6222.833008,2
0.430000,212.128403,6164.681152,2
0.440000,212.079758,6106.528809,2
0.450000,212.010025,6048.376953,2
0.460000,212.005737,5990.225098,2
0.470000,211.942078,5932.072754,2
0.480000,211.866623,5873.920898,2
0.490000,211.865189,5815.768555,2
0.500000,211.827271,5757.616699,2
0.510000,211.738586,5699.464355,2
0.520000,211.741089,5641.312500,2
0.530000,211.659546,5583.160156,2
0.540000,211.547974,5525.008301,2
0.550000,211.431747,5466.855957,2
0.560000,211.431747,5408.704102,2
0.570000,211.336609,5350.551758,2
0.580000,211.221100,5292.399902,2
0.590000,211.080200,5234.247559,2
0.600000,212.948090,6978.810547,3
0.610000,213.425873,6978.810547,3
0.620000,213.581085,6978.810547,3
0.630000,213.632935,6978.810547,3
0.640000,213.663696,6978.810547,3
0.650000,213.681213,6978.810547,3
0.660000,213.692657,6978.810547,3
0.670000,213.693741,6978.810547,3
0.680000,213.706619,6978.810547,3
0.690000,213.703033,6978.810547,3
0.700000,213.702316,6978.810547,3
0.710000,213.698029,6978.810547,3
0.720000,213.710907,6978.810547,3
0.730000,213.724854,6978.810547,3
0.740000,213.737015,6978.810547,3
0.750000,213.742371,6978.810547,3
0.760000,213.771347,6978.810547,3
0.770000,213.767410,6978.810547,3
0.780000,213.761322,6978.810547,3
0.790000,213.768845,6978.810547,3
0.800000,213.765259,6978.810547,3
0.810000,213.761688,6978.810547,3
0.820000,213.748459,6978.810547,3
0.830000,213.735580,6978.810547,3
0.839999,213.735931,6978.810547,3
0.849999,213.724136,6978.810547,3
0.859999,213.702316,6978.810547,3
0.869999,213.709473,6978.810547,3
0.879999,213.694809,6978.810547,3
0.889999,213.677643,6978.810547,3
