flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627151502,15:15:02,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,585.833008,173.880463,0.703191,10.228847

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,377.961517,6978.810547,1
0.010000,490.148315,6978.810547,1
0.020000,509.253845,6978.810547,1
0.030000,518.420227,6978.810547,1
0.040000,524.717346,6978.810547,1
0.050000,529.621460,6978.810547,1
0.060000,533.410889,6978.810547,1
0.070000,536.250854,6978.810547,1
0.080000,538.388367,6978.810547,1
0.090000,539.951233,6978.810547,1
0.100000,541.163940,6978.810547,1
0.110000,541.976440,6978.810547,1
0.120000,542.593689,6978.810547,1
0.130000,543.079041,6978.810547,1
0.140000,543.381958,6978.810547,1
0.150000,543.571838,6978.810547,1
0.160000,543.704895,6978.810547,1
0.170000,543.742798,6978.810547,1
0.180000,543.716675,6978.810547,1
0.190000,543.637268,6978.810547,1
0.200000,543.477417,6978.810547,1
0.210000,543.296082,6978.810547,1
0.220000,543.025757,6978.810547,1
0.230000,542.728516,6978.810547,1
0.240000,542.402405,6978.810547,1
0.250000,542.025818,6978.810547,1
0.260000,541.603821,6978.810547,1
0.270000,541.164612,6978.810547,1
0.280000,540.708313,6978.810547,1
0.290000,540.206909,6978.810547,1
0.300000,539.645081,6920.658203,2
0.310000,539.096497,6862.506348,2
0.320000,538.471313,6804.354004,2
0.330000,537.889099,6746.202148,2
0.340000,537.255066,6688.049805,2
0.350000,536.610596,6629.897949,2
0.360000,535.987976,6571.745605,2
0.370000,535.319214,6513.593750,2
0.380000,534.675842,6455.441406,2
0.390000,534.030701,6397.289551,2
0.400000,533.410522,6339.137207,2
0.410000,532.790039,6280.985352,2
0.420000,532.190308,6222.833008,2
0.430000,531.618469,6164.681152,2
0.440000,531.087769,6106.528809,2
0.450000,530.484436,6048.376953,2
0.460000,529.985535,5990.225098,2
0.470000,529.458374,5932.072754,2
0.480000,528.946289,5873.920898,2
0.490000,528.503906,5815.768555,2
0.500000,528.086182,5757.616699,2
0.510000,527.614807,5699.464355,2
0.520000,527.221069,5641.312500,2
0.530000,526.807312,5583.160156,2
0.540000,526.387451,5525.008301,2
0.550000,525.974060,5466.855957,2
0.560000,525.647522,5408.704102,2
0.570000,525.309204,5350.551758,2
0.580000,524.927979,5292.399902,2
0.590000,524.532410,5234.247559,2
0.600000,525.676819,6978.810547,3
0.610000,526.092773,6978.810547,3
0.620000,526.093811,6978.810547,3
0.630000,525.970459,6978.810547,3
0.640000,525.830994,6978.810547,3
0.650000,525.707947,6978.810547,3
0.660000,525.581360,6978.810547,3
0.670000,525.454041,6978.810547,3
0.680000,525.333191,6978.810547,3
0.690000,525.196167,6978.810547,3
0.700000,525.091064,6978.810547,3
0.710000,524.936584,6978.810547,3
0.720000,524.794250,6978.810547,3
0.730000,524.653320,6978.810547,3
0.740000,524.525635,6978.810547,3
0.750000,524.390808,6978.810547,3
0.760000,524.276001,6978.810547,3
0.770000,524.104004,6978.810547,3
0.780000,523.984924,6978.810547,3
0.790000,523.845459,6978.810547,3
0.800000,523.698425,6978.810547,3
0.810000,523.550049,6978.810547,3
0.820000,523.398376,6978.810547,3
0.830000,523.274292,6978.810547,3
0.839999,523.099060,6978.810547,3
0.849999,522.933105,6978.810547,3
0.859999,522.768250,6978.810547,3
0.869999,522.600525,6978.810547,3
0.879999,522.406006,6978.810547,3
0.889999,522.245789,6978.810547,3
