flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627104955,10:49:55,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,346.480438,117.034439,0.662219,13.453918

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.604889,6978.810547,1
0.010000,296.871552,6978.810547,1
0.020000,320.290802,6978.810547,1
0.030000,333.343140,6978.810547,1
0.040000,339.806915,6978.810547,1
0.050000,342.741974,6978.810547,1
0.060000,344.092377,6978.810547,1
0.070000,344.794403,6978.810547,1
0.080000,345.200287,6978.810547,1
0.090000,345.455658,6978.810547,1
0.100000,345.649475,6978.810547,1
0.110000,345.768219,6978.810547,1
0.120000,345.896240,6978.810547,1
0.130000,345.989594,6978.810547,1
0.140000,346.054688,6978.810547,1
0.150000,346.124420,6978.810547,1
0.160000,346.200928,6978.810547,1
0.170000,346.238861,6978.810547,1
0.180000,346.279266,6978.810547,1
0.190000,346.320740,6978.810547,1
0.200000,346.346497,6978.810547,1
0.210000,346.360077,6978.810547,1
0.220000,346.355438,6978.810547,1
0.230000,346.332550,6978.810547,1
0.240000,346.339355,6978.810547,1
0.250000,346.315735,6978.810547,1
0.260000,346.286072,6978.810547,1
0.270000,346.258881,6978.810547,1
0.280000,346.239563,6978.810547,1
0.290000,346.210602,6978.810547,1
0.300000,346.190216,6920.658203,2
0.310000,346.261017,6862.506348,2
0.320000,346.237793,6804.354004,2
0.330000,346.304657,6746.202148,2
0.340000,346.252075,6688.049805,2
0.350000,346.326477,6629.897949,2
0.360000,346.294647,6571.745605,2
0.370000,346.347198,6513.593750,2
0.380000,346.285706,6455.441406,2
0.390000,346.326843,6397.289551,2
0.400000,346.378693,6339.137207,2
0.410000,346.320740,6280.985352,2
0.420000,346.365448,6222.833008,2
0.430000,346.314667,6164.681152,2
0.440000,346.361145,6106.528809,2
0.450000,346.379395,6048.376953,2
0.460000,346.323608,5990.225098,2
0.470000,346.331482,5932.072754,2
0.480000,346.371185,5873.920898,2
0.490000,346.307159,5815.768555,2
0.500000,346.325745,5757.616699,2
0.510000,346.326111,5699.464355,2
0.520000,346.266754,5641.312500,2
0.530000,346.269958,5583.160156,2
0.540000,346.261017,5525.008301,2
0.550000,346.263184,5466.855957,2
0.560000,346.205963,5408.704102,2
0.570000,346.200928,5350.551758,2
0.580000,346.216309,5292.399902,2
0.590000,346.207733,5234.247559,2
0.600000,344.735382,6978.810547,3
0.610000,344.712494,6978.810547,3
0.620000,344.639191,6978.810547,3
0.630000,344.584473,6978.810547,3
0.640000,344.519012,6978.810547,3
0.650000,344.458588,6978.810547,3
0.660000,344.394928,6978.810547,3
0.670000,344.347717,6978.810547,3
0.680000,344.265472,6978.810547,3
0.690000,344.217896,6978.810547,3
0.700000,344.171417,6978.810547,3
0.710000,344.082001,6978.810547,3
0.720000,344.026550,6978.810547,3
0.730000,343.964691,6978.810547,3
0.740000,343.899261,6978.810547,3
0.750000,343.843811,6978.810547,3
0.760000,343.800201,6978.810547,3
0.770000,343.723297,6978.810547,3
0.780000,343.660339,6978.810547,3
0.790000,343.588104,6978.810547,3
0.800000,343.539490,6978.810547,3
0.810000,343.476898,6978.810547,3
0.820000,343.400360,6978.810547,3
0.830000,343.337402,6978.810547,3
0.839999,343.289490,6978.810547,3
0.849999,343.211884,6978.810547,3
0.859999,343.167542,6978.810547,3
0.869999,343.097809,6978.810547,3
0.879999,343.023407,6978.810547,3
0.889999,342.958344,6978.810547,3
