flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627113725,11:37:25,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,588.320923,215.494751,0.633712,45.402203

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,410.546417,6978.810547,1
0.010000,530.642883,6978.810547,1
0.020000,566.789734,6978.810547,1
0.030000,581.512939,6978.810547,1
0.040000,586.033691,6978.810547,1
0.050000,586.985352,6978.810547,1
0.060000,586.799744,6978.810547,1
0.070000,586.414246,6978.810547,1
0.080000,586.046570,6978.810547,1
0.090000,585.815918,6978.810547,1
0.100000,585.682861,6978.810547,1
0.110000,585.550537,6978.810547,1
0.120000,585.468628,6978.810547,1
0.130000,585.422180,6978.810547,1
0.140000,585.355286,6978.810547,1
0.150000,585.277649,6978.810547,1
0.160000,585.203674,6978.810547,1
0.170000,585.099915,6978.810547,1
0.180000,585.001953,6978.810547,1
0.190000,584.909668,6978.810547,1
0.200000,584.816345,6978.810547,1
0.210000,584.694763,6978.810547,1
0.220000,584.578491,6978.810547,1
0.230000,584.485535,6978.810547,1
0.240000,584.353210,6978.810547,1
0.250000,584.249146,6978.810547,1
0.260000,584.131104,6978.810547,1
0.270000,584.008484,6978.810547,1
0.280000,583.876831,6978.810547,1
0.290000,583.778870,6978.810547,1
0.300000,583.680176,6920.658203,2
0.310000,583.714111,6862.506348,2
0.320000,583.571411,6804.354004,2
0.330000,583.636169,6746.202148,2
0.340000,583.520264,6688.049805,2
0.350000,583.582520,6629.897949,2
0.360000,583.434448,6571.745605,2
0.370000,583.474182,6513.593750,2
0.380000,583.366882,6455.441406,2
0.390000,583.370789,6397.289551,2
0.400000,583.404785,6339.137207,2
0.410000,583.275330,6280.985352,2
0.420000,583.286072,6222.833008,2
0.430000,583.166931,6164.681152,2
0.440000,583.179443,6106.528809,2
0.450000,583.160889,6048.376953,2
0.460000,583.042847,5990.225098,2
0.470000,583.021057,5932.072754,2
0.480000,583.013184,5873.920898,2
0.490000,582.899780,5815.768555,2
0.500000,582.872253,5757.616699,2
0.510000,582.831116,5699.464355,2
0.520000,582.722778,5641.312500,2
0.530000,582.671997,5583.160156,2
0.540000,582.578674,5525.008301,2
0.550000,582.511780,5466.855957,2
0.560000,582.410950,5408.704102,2
0.570000,582.358704,5350.551758,2
0.580000,582.283997,5292.399902,2
0.590000,582.175964,5234.247559,2
0.600000,580.387451,6978.810547,3
0.610000,580.337036,6978.810547,3
0.620000,580.152161,6978.810547,3
0.630000,579.948303,6978.810547,3
0.640000,579.756592,6978.810547,3
0.650000,579.570312,6978.810547,3
0.660000,579.400757,6978.810547,3
0.670000,579.235168,6978.810547,3
0.680000,579.060303,6978.810547,3
0.690000,578.930847,6978.810547,3
0.700000,578.772095,6978.810547,3
0.710000,578.608643,6978.810547,3
0.720000,578.463440,6978.810547,3
0.730000,578.308594,6978.810547,3
0.740000,578.157654,6978.810547,3
0.750000,578.018188,6978.810547,3
0.760000,577.834717,6978.810547,3
0.770000,577.675964,6978.810547,3
0.780000,577.544312,6978.810547,3
0.790000,577.386963,6978.810547,3
0.800000,577.257874,6978.810547,3
0.810000,577.085876,6978.810547,3
0.820000,576.934937,6978.810547,3
0.830000,576.770447,6978.810547,3
0.839999,576.621643,6978.810547,3
0.849999,576.460388,6978.810547,3
0.859999,576.312317,6978.810547,3
0.869999,576.144226,6978.810547,3
0.879999,575.989746,6978.810547,3
0.889999,575.810547,6978.810547,3
