flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627140352,14:03:52,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,374.039917,116.042015,0.689760,79.742912

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,241.788986,6978.810547,1
0.010000,332.252747,6978.810547,1
0.020000,353.414307,6978.810547,1
0.030000,359.967468,6978.810547,1
0.040000,362.574921,6978.810547,1
0.050000,363.861694,6978.810547,1
0.060000,364.580505,6978.810547,1
0.070000,365.062592,6978.810547,1
0.080000,365.396973,6978.810547,1
0.090000,365.643036,6978.810547,1
0.100000,365.832581,6978.810547,1
0.110000,365.973480,6978.810547,1
0.120000,366.074677,6978.810547,1
0.130000,366.170898,6978.810547,1
0.140000,366.251343,6978.810547,1
0.150000,366.332520,6978.810547,1
0.160000,366.396545,6978.810547,1
0.170000,366.455902,6978.810547,1
0.180000,366.503845,6978.810547,1
0.190000,366.546021,6978.810547,1
0.200000,366.600739,6978.810547,1
0.210000,366.643677,6978.810547,1
0.220000,366.687286,6978.810547,1
0.230000,366.746307,6978.810547,1
0.240000,366.794952,6978.810547,1
0.250000,366.823547,6978.810547,1
0.260000,366.867188,6978.810547,1
0.270000,366.908325,6978.810547,1
0.280000,366.954803,6978.810547,1
0.290000,366.983063,6978.810547,1
0.300000,367.029541,6920.658203,2
0.310000,366.984833,6862.506348,2
0.320000,367.005585,6804.354004,2
0.330000,366.965546,6746.202148,2
0.340000,366.985565,6688.049805,2
0.350000,366.932983,6629.897949,2
0.360000,366.947296,6571.745605,2
0.370000,366.877197,6513.593750,2
0.380000,366.873993,6455.441406,2
0.390000,366.796722,6397.289551,2
0.400000,366.719116,6339.137207,2
0.410000,366.714478,6280.985352,2
0.420000,366.617188,6222.833008,2
0.430000,366.618286,6164.681152,2
0.440000,366.524933,6106.528809,2
0.450000,366.400482,6048.376953,2
0.460000,366.384033,5990.225098,2
0.470000,366.261353,5932.072754,2
0.480000,366.136902,5873.920898,2
0.490000,366.126892,5815.768555,2
0.500000,366.002441,5757.616699,2
0.510000,365.872986,5699.464355,2
0.520000,365.833649,5641.312500,2
0.530000,365.694519,5583.160156,2
0.540000,365.545380,5525.008301,2
0.550000,365.359070,5466.855957,2
0.560000,365.340118,5408.704102,2
0.570000,365.195282,5350.551758,2
0.580000,365.015015,5292.399902,2
0.590000,364.840149,5234.247559,2
0.600000,366.788147,6978.810547,3
0.610000,367.107147,6978.810547,3
0.620000,367.096771,6978.810547,3
0.630000,367.041718,6978.810547,3
0.640000,366.981995,6978.810547,3
0.650000,366.940857,6978.810547,3
0.660000,366.891144,6978.810547,3
0.670000,366.866455,6978.810547,3
0.680000,366.807465,6978.810547,3
0.690000,366.780640,6978.810547,3
0.700000,366.713776,6978.810547,3
0.710000,366.673340,6978.810547,3
0.720000,366.612549,6978.810547,3
0.730000,366.575348,6978.810547,3
0.740000,366.521362,6978.810547,3
0.750000,366.462708,6978.810547,3
0.760000,366.406189,6978.810547,3
0.770000,366.359009,6978.810547,3
0.780000,366.315002,6978.810547,3
0.790000,366.241699,6978.810547,3
0.800000,366.193420,6978.810547,3
0.810000,366.135132,6978.810547,3
0.820000,366.062866,6978.810547,3
0.830000,366.013184,6978.810547,3
0.839999,365.955597,6978.810547,3
0.849999,365.882996,6978.810547,3
0.859999,365.828644,6978.810547,3
0.869999,365.762115,6978.810547,3
0.879999,365.697021,6978.810547,3
0.889999,365.651245,6978.810547,3
