flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627115702,11:57:02,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,490.243256,136.898514,0.720754,9.211735

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,290.093781,6978.810547,1
0.010000,400.739899,6978.810547,1
0.020000,437.074890,6978.810547,1
0.030000,459.200989,6978.810547,1
0.040000,470.311401,6978.810547,1
0.050000,475.428711,6978.810547,1
0.060000,477.967499,6978.810547,1
0.070000,479.449158,6978.810547,1
0.080000,480.425110,6978.810547,1
0.090000,481.089600,6978.810547,1
0.100000,481.674316,6978.810547,1
0.110000,482.048401,6978.810547,1
0.120000,482.380981,6978.810547,1
0.130000,482.662445,6978.810547,1
0.140000,482.873077,6978.810547,1
0.150000,483.045807,6978.810547,1
0.160000,483.185303,6978.810547,1
0.170000,483.262543,6978.810547,1
0.180000,483.321198,6978.810547,1
0.190000,483.351593,6978.810547,1
0.200000,483.364471,6978.810547,1
0.210000,483.360168,6978.810547,1
0.220000,483.361603,6978.810547,1
0.230000,483.336914,6978.810547,1
0.240000,483.306183,6978.810547,1
0.250000,483.290070,6978.810547,1
0.260000,483.239288,6978.810547,1
0.270000,483.216400,6978.810547,1
0.280000,483.156311,6978.810547,1
0.290000,483.091583,6978.810547,1
0.300000,483.056915,6920.658203,2
0.310000,483.015411,6862.506348,2
0.320000,482.936371,6804.354004,2
0.330000,482.913483,6746.202148,2
0.340000,482.828369,6688.049805,2
0.350000,482.798340,6629.897949,2
0.360000,482.723938,6571.745605,2
0.370000,482.693542,6513.593750,2
0.380000,482.605225,6455.441406,2
0.390000,482.560883,6397.289551,2
0.400000,482.501495,6339.137207,2
0.410000,482.394226,6280.985352,2
0.420000,482.343079,6222.833008,2
0.430000,482.241516,6164.681152,2
0.440000,482.188568,6106.528809,2
0.450000,482.098450,6048.376953,2
0.460000,482.033722,5990.225098,2
0.470000,481.925354,5932.072754,2
0.480000,481.832031,5873.920898,2
0.490000,481.745850,5815.768555,2
0.500000,481.674683,5757.616699,2
0.510000,481.583130,5699.464355,2
0.520000,481.496582,5641.312500,2
0.530000,481.422913,5583.160156,2
0.540000,481.297363,5525.008301,2
0.550000,481.207611,5466.855957,2
0.560000,481.092468,5408.704102,2
0.570000,480.994812,5350.551758,2
0.580000,480.906830,5292.399902,2
0.590000,480.783813,5234.247559,2
0.600000,480.785248,6978.810547,3
0.610000,481.073151,6978.810547,3
0.620000,481.123932,6978.810547,3
0.630000,481.098877,6978.810547,3
0.640000,481.072083,6978.810547,3
0.650000,481.025208,6978.810547,3
0.660000,480.957977,6978.810547,3
0.670000,480.885040,6978.810547,3
0.680000,480.845703,6978.810547,3
0.690000,480.760925,6978.810547,3
0.700000,480.710510,6978.810547,3
0.710000,480.640045,6978.810547,3
0.720000,480.579620,6978.810547,3
0.730000,480.501648,6978.810547,3
0.740000,480.447296,6978.810547,3
0.750000,480.371826,6978.810547,3
0.760000,480.300659,6978.810547,3
0.770000,480.239166,6978.810547,3
0.780000,480.168701,6978.810547,3
0.790000,480.088593,6978.810547,3
0.800000,480.046753,6978.810547,3
0.810000,479.962006,6978.810547,3
0.820000,479.892609,6978.810547,3
0.830000,479.827515,6978.810547,3
0.839999,479.763519,6978.810547,3
0.849999,479.685913,6978.810547,3
0.859999,479.606140,6978.810547,3
0.869999,479.565369,6978.810547,3
0.879999,479.484558,6978.810547,3
0.889999,479.412689,6978.810547,3
