flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627103400,10:34:00,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,96.458748,89.442375,0.072740,1899.667725

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.068001,6978.810547,1
0.010000,94.990967,6978.810547,1
0.020000,95.367195,6978.810547,1
0.030000,95.552086,6978.810547,1
0.040000,95.613953,6978.810547,1
0.050000,95.667961,6978.810547,1
0.060000,95.665810,6978.810547,1
0.070000,95.690491,6978.810547,1
0.080000,95.704796,6978.810547,1
0.090000,95.703362,6978.810547,1
0.100000,95.687988,6978.810547,1
0.110000,95.698715,6978.810547,1
0.120000,95.702652,6978.810547,1
0.130000,95.686554,6978.810547,1
0.140000,95.686195,6978.810547,1
0.150000,95.700500,6978.810547,1
0.160000,95.700500,6978.810547,1
0.170000,95.678688,6978.810547,1
0.180000,95.690849,6978.810547,1
0.190000,95.678688,6978.810547,1
0.200000,95.689056,6978.810547,1
0.210000,95.661163,6978.810547,1
0.220000,95.663666,6978.810547,1
0.230000,95.661880,6978.810547,1
0.240000,95.666168,6978.810547,1
0.250000,95.656517,6978.810547,1
0.260000,95.666885,6978.810547,1
0.270000,95.657585,6978.810547,1
0.280000,95.652222,6978.810547,1
0.290000,95.654366,6978.810547,1
0.300000,95.654724,6920.658203,2
0.310000,95.655441,6862.506348,2
0.320000,95.643280,6804.354004,2
0.330000,95.636131,6746.202148,2
0.340000,95.628265,6688.049805,2
0.350000,95.613243,6629.897949,2
0.360000,95.604301,6571.745605,2
0.370000,95.604301,6513.593750,2
0.380000,95.600365,6455.441406,2
0.390000,95.596436,6397.289551,2
0.400000,95.586418,6339.137207,2
0.410000,95.568893,6280.985352,2
0.420000,95.562454,6222.833008,2
0.430000,95.561028,6164.681152,2
0.440000,95.549583,6106.528809,2
0.450000,95.533134,6048.376953,2
0.460000,95.532059,5990.225098,2
0.470000,95.528122,5932.072754,2
0.480000,95.503090,5873.920898,2
0.490000,95.509171,5815.768555,2
0.500000,95.497009,5757.616699,2
0.510000,95.462677,5699.464355,2
0.520000,95.473770,5641.312500,2
0.530000,95.472336,5583.160156,2
0.540000,95.445511,5525.008301,2
0.550000,95.438004,5466.855957,2
0.560000,95.438004,5408.704102,2
0.570000,95.417259,5350.551758,2
0.580000,95.417618,5292.399902,2
0.590000,95.397591,5234.247559,2
0.600000,95.492004,6978.810547,3
0.610000,95.532776,6978.810547,3
0.620000,95.538498,6978.810547,3
0.630000,95.540642,6978.810547,3
0.640000,95.540283,6978.810547,3
0.650000,95.542786,6978.810547,3
0.660000,95.534203,6978.810547,3
0.670000,95.532059,6978.810547,3
0.680000,95.520256,6978.810547,3
0.690000,95.522400,6978.810547,3
0.700000,95.517036,6978.810547,3
0.710000,95.512032,6978.810547,3
0.720000,95.508812,6978.810547,3
0.730000,95.507385,6978.810547,3
0.740000,95.506668,6978.810547,3
0.750000,95.496300,6978.810547,3
0.760000,95.501305,6978.810547,3
0.770000,95.498085,6978.810547,3
0.780000,95.484497,6978.810547,3
0.790000,95.493439,6978.810547,3
0.800000,95.505234,6978.810547,3
0.810000,95.491287,6978.810547,3
0.820000,95.474838,6978.810547,3
0.830000,95.493439,6978.810547,3
0.839999,95.489143,6978.810547,3
0.849999,95.474838,6978.810547,3
0.859999,95.458389,6978.810547,3
0.869999,95.471977,6978.810547,3
0.879999,95.454094,6978.810547,3
0.889999,95.467331,6978.810547,3
