flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627140258,14:02:58,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,93.493454,83.892700,0.102689,1861.107178

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.886978,6978.810547,1
0.010000,91.819168,6978.810547,1
0.020000,92.406036,6978.810547,1
0.030000,92.625618,6978.810547,1
0.040000,92.693565,6978.810547,1
0.050000,92.723610,6978.810547,1
0.060000,92.746498,6978.810547,1
0.070000,92.757942,6978.810547,1
0.080000,92.768311,6978.810547,1
0.090000,92.790131,6978.810547,1
0.100000,92.772606,6978.810547,1
0.110000,92.780113,6978.810547,1
0.120000,92.781189,6978.810547,1
0.130000,92.793701,6978.810547,1
0.140000,92.779037,6978.810547,1
0.150000,92.777611,6978.810547,1
0.160000,92.789772,6978.810547,1
0.170000,92.793701,6978.810547,1
0.180000,92.771530,6978.810547,1
0.190000,92.785477,6978.810547,1
0.200000,92.790840,6978.810547,1
0.210000,92.793343,6978.810547,1
0.220000,92.785835,6978.810547,1
0.230000,92.790482,6978.810547,1
0.240000,92.781898,6978.810547,1
0.250000,92.789772,6978.810547,1
0.260000,92.797279,6978.810547,1
0.270000,92.795135,6978.810547,1
0.280000,92.800140,6978.810547,1
0.290000,92.809799,6978.810547,1
0.300000,92.805862,6920.658203,2
0.310000,92.806938,6862.506348,2
0.320000,92.803001,6804.354004,2
0.330000,92.793343,6746.202148,2
0.340000,92.794418,6688.049805,2
0.350000,92.784050,6629.897949,2
0.360000,92.781540,6571.745605,2
0.370000,92.785835,6513.593750,2
0.380000,92.771889,6455.441406,2
0.390000,92.766167,6397.289551,2
0.400000,92.744705,6339.137207,2
0.410000,92.760086,6280.985352,2
0.420000,92.745422,6222.833008,2
0.430000,92.737915,6164.681152,2
0.440000,92.735764,6106.528809,2
0.450000,92.726112,6048.376953,2
0.460000,92.726830,5990.225098,2
0.470000,92.714310,5932.072754,2
0.480000,92.698219,5873.920898,2
0.490000,92.693565,5815.768555,2
0.500000,92.694283,5757.616699,2
0.510000,92.669968,5699.464355,2
0.520000,92.670319,5641.312500,2
0.530000,92.658875,5583.160156,2
0.540000,92.644928,5525.008301,2
0.550000,92.640640,5466.855957,2
0.560000,92.625618,5408.704102,2
0.570000,92.619896,5350.551758,2
0.580000,92.588425,5292.399902,2
0.590000,92.599869,5234.247559,2
0.600000,92.796562,6978.810547,3
0.610000,92.863441,6978.810547,3
0.620000,92.879890,6978.810547,3
0.630000,92.885254,6978.810547,3
0.640000,92.899200,6978.810547,3
0.650000,92.897415,6978.810547,3
0.660000,92.902779,6978.810547,3
0.670000,92.913506,6978.810547,3
0.680000,92.912079,6978.810547,3
0.690000,92.919945,6978.810547,3
0.700000,92.931030,6978.810547,3
0.710000,92.930313,6978.810547,3
0.720000,92.938545,6978.810547,3
0.730000,92.927101,6978.810547,3
0.740000,92.941048,6978.810547,3
0.750000,92.951057,6978.810547,3
0.760000,92.946411,6978.810547,3
0.770000,92.954994,6978.810547,3
0.780000,92.959282,6978.810547,3
0.790000,92.957138,6978.810547,3
0.800000,92.971443,6978.810547,3
0.810000,92.976089,6978.810547,3
0.820000,92.982529,6978.810547,3
0.830000,92.981102,6978.810547,3
0.839999,92.986107,6978.810547,3
0.849999,92.988251,6978.810547,3
0.859999,92.999336,6978.810547,3
0.869999,92.997192,6978.810547,3
0.879999,93.001129,6978.810547,3
0.889999,93.012932,6978.810547,3
