flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627103151,10:31:51,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,409.751404,235.174652,0.426055,255.748245

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,363.035553,6978.810547,1
0.010000,398.577332,6978.810547,1
0.020000,405.748138,6978.810547,1
0.030000,408.474670,6978.810547,1
0.040000,409.483917,6978.810547,1
0.050000,409.751404,6978.810547,1
0.060000,409.695618,6978.810547,1
0.070000,409.562225,6978.810547,1
0.080000,409.396637,6978.810547,1
0.090000,409.252167,6978.810547,1
0.100000,409.108032,6978.810547,1
0.110000,408.961426,6978.810547,1
0.120000,408.836975,6978.810547,1
0.130000,408.738983,6978.810547,1
0.140000,408.643127,6978.810547,1
0.150000,408.540833,6978.810547,1
0.160000,408.472900,6978.810547,1
0.170000,408.406006,6978.810547,1
0.180000,408.316254,6978.810547,1
0.190000,408.252228,6978.810547,1
0.200000,408.174988,6978.810547,1
0.210000,408.098816,6978.810547,1
0.220000,408.019775,6978.810547,1
0.230000,407.951477,6978.810547,1
0.240000,407.878876,6978.810547,1
0.250000,407.828796,6978.810547,1
0.260000,407.750488,6978.810547,1
0.270000,407.673248,6978.810547,1
0.280000,407.612457,6978.810547,1
0.290000,407.546631,6978.810547,1
0.300000,407.478333,6920.658203,2
0.310000,407.516602,6862.506348,2
0.320000,407.434692,6804.354004,2
0.330000,407.490479,6746.202148,2
0.340000,407.431488,6688.049805,2
0.350000,407.476196,6629.897949,2
0.360000,407.416809,6571.745605,2
0.370000,407.418243,6513.593750,2
0.380000,407.372833,6455.441406,2
0.390000,407.404297,6397.289551,2
0.400000,407.432922,6339.137207,2
0.410000,407.347809,6280.985352,2
0.420000,407.396790,6222.833008,2
0.430000,407.314911,6164.681152,2
0.440000,407.352081,6106.528809,2
0.450000,407.348511,6048.376953,2
0.460000,407.289856,5990.225098,2
0.470000,407.303467,5932.072754,2
0.480000,407.314178,5873.920898,2
0.490000,407.258759,5815.768555,2
0.500000,407.270538,5757.616699,2
0.510000,407.255188,5699.464355,2
0.520000,407.217255,5641.312500,2
0.530000,407.205475,5583.160156,2
0.540000,407.198669,5525.008301,2
0.550000,407.174347,5466.855957,2
0.560000,407.110321,5408.704102,2
0.570000,407.122498,5350.551758,2
0.580000,407.090668,5292.399902,2
0.590000,407.068481,5234.247559,2
0.600000,405.724182,6978.810547,3
0.610000,405.685181,6978.810547,3
0.620000,405.572174,6978.810547,3
0.630000,405.435211,6978.810547,3
0.640000,405.325775,6978.810547,3
0.650000,405.212769,6978.810547,3
0.660000,405.125153,6978.810547,3
0.670000,405.053619,6978.810547,3
0.680000,404.952759,6978.810547,3
0.690000,404.866211,6978.810547,3
0.700000,404.776459,6978.810547,3
0.710000,404.689545,6978.810547,3
0.720000,404.618011,6978.810547,3
0.730000,404.534332,6978.810547,3
0.740000,404.451721,6978.810547,3
0.750000,404.378052,6978.810547,3
0.760000,404.304016,6978.810547,3
0.770000,404.221069,6978.810547,3
0.780000,404.143463,6978.810547,3
0.790000,404.072998,6978.810547,3
0.800000,404.002533,6978.810547,3
0.810000,403.933868,6978.810547,3
0.820000,403.860199,6978.810547,3
0.830000,403.786194,6978.810547,3
0.839999,403.709656,6978.810547,3
0.849999,403.651367,6978.810547,3
0.859999,403.567322,6978.810547,3
0.869999,403.494354,6978.810547,3
0.879999,403.413544,6978.810547,3
0.889999,403.349518,6978.810547,3
