flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627142233,14:22:33,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,230.347809,109.382629,0.525141,12.446243

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.364105,6978.810547,1
0.010000,215.367798,6978.810547,1
0.020000,219.214447,6978.810547,1
0.030000,220.784073,6978.810547,1
0.040000,221.727493,6978.810547,1
0.050000,222.445251,6978.810547,1
0.060000,222.979187,6978.810547,1
0.070000,223.408340,6978.810547,1
0.080000,223.736282,6978.810547,1
0.090000,223.983047,6978.810547,1
0.100000,224.156494,6978.810547,1
0.110000,224.295624,6978.810547,1
0.120000,224.404327,6978.810547,1
0.130000,224.492676,6978.810547,1
0.140000,224.551682,6978.810547,1
0.150000,224.602463,6978.810547,1
0.160000,224.646454,6978.810547,1
0.170000,224.670410,6978.810547,1
0.180000,224.692230,6978.810547,1
0.190000,224.719757,6978.810547,1
0.200000,224.740509,6978.810547,1
0.210000,224.738358,6978.810547,1
0.220000,224.743362,6978.810547,1
0.230000,224.736923,6978.810547,1
0.240000,224.733353,6978.810547,1
0.250000,224.726562,6978.810547,1
0.260000,224.720474,6978.810547,1
0.270000,224.701172,6978.810547,1
0.280000,224.684006,6978.810547,1
0.290000,224.672195,6978.810547,1
0.300000,224.645370,6920.658203,2
0.310000,224.617844,6862.506348,2
0.320000,224.587799,6804.354004,2
0.330000,224.571701,6746.202148,2
0.340000,224.539871,6688.049805,2
0.350000,224.502319,6629.897949,2
0.360000,224.469070,6571.745605,2
0.370000,224.443314,6513.593750,2
0.380000,224.383957,6455.441406,2
0.390000,224.335312,6397.289551,2
0.400000,224.294189,6339.137207,2
0.410000,224.233032,6280.985352,2
0.420000,224.189407,6222.833008,2
0.430000,224.111801,6164.681152,2
0.440000,224.066025,6106.528809,2
0.450000,224.006653,6048.376953,2
0.460000,223.942276,5990.225098,2
0.470000,223.883270,5932.072754,2
0.480000,223.802811,5873.920898,2
0.490000,223.740219,5815.768555,2
0.500000,223.670837,5757.616699,2
0.510000,223.581070,5699.464355,2
0.520000,223.527435,5641.312500,2
0.530000,223.430511,5583.160156,2
0.540000,223.337891,5525.008301,2
0.550000,223.240967,5466.855957,2
0.560000,223.161575,5408.704102,2
0.570000,223.066803,5350.551758,2
0.580000,222.971680,5292.399902,2
0.590000,222.871185,5234.247559,2
0.600000,223.020309,6978.810547,3
0.610000,223.064667,6978.810547,3
0.620000,223.032837,6978.810547,3
0.630000,222.976334,6978.810547,3
0.640000,222.918030,6978.810547,3
0.650000,222.851868,6978.810547,3
0.660000,222.766403,6978.810547,3
0.670000,222.681290,6978.810547,3
0.680000,222.613342,6978.810547,3
0.690000,222.542526,6978.810547,3
0.700000,222.456329,6978.810547,3
0.710000,222.359421,6978.810547,3
0.720000,222.266800,6978.810547,3
0.730000,222.171310,6978.810547,3
0.740000,222.105148,6978.810547,3
0.750000,222.011810,6978.810547,3
0.760000,221.927048,6978.810547,3
0.770000,221.830841,6978.810547,3
0.780000,221.740723,6978.810547,3
0.790000,221.649521,6978.810547,3
0.800000,221.544022,6978.810547,3
0.810000,221.448547,6978.810547,3
0.820000,221.351974,6978.810547,3
0.830000,221.258286,6978.810547,3
0.839999,221.145279,6978.810547,3
0.849999,221.044067,6978.810547,3
0.859999,220.929977,6978.810547,3
0.869999,220.842361,6978.810547,3
0.879999,220.731140,6978.810547,3
0.889999,220.620987,6978.810547,3
