flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627124728,12:47:28,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,91.381516,78.976395,0.135751,2020.263550

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.793282,6978.810547,1
0.010000,86.989761,6978.810547,1
0.020000,87.996841,6978.810547,1
0.030000,88.580849,6978.810547,1
0.040000,88.891624,6978.810547,1
0.050000,89.062210,6978.810547,1
0.060000,89.142677,6978.810547,1
0.070000,89.211700,6978.810547,1
0.080000,89.247108,6978.810547,1
0.090000,89.253906,6978.810547,1
0.100000,89.268562,6978.810547,1
0.110000,89.246391,6978.810547,1
0.120000,89.259628,6978.810547,1
0.130000,89.262131,6978.810547,1
0.140000,89.251038,6978.810547,1
0.150000,89.260696,6978.810547,1
0.160000,89.258553,6978.810547,1
0.170000,89.243889,6978.810547,1
0.180000,89.231728,6978.810547,1
0.190000,89.223145,6978.810547,1
0.200000,89.224579,6978.810547,1
0.210000,89.212776,6978.810547,1
0.220000,89.206696,6978.810547,1
0.230000,89.188812,6978.810547,1
0.240000,89.187027,6978.810547,1
0.250000,89.180946,6978.810547,1
0.260000,89.169502,6978.810547,1
0.270000,89.157341,6978.810547,1
0.280000,89.150551,6978.810547,1
0.290000,89.136597,6978.810547,1
0.300000,89.120148,6920.658203,2
0.310000,89.124084,6862.506348,2
0.320000,89.095116,6804.354004,2
0.330000,89.076523,6746.202148,2
0.340000,89.073303,6688.049805,2
0.350000,89.051483,6629.897949,2
0.360000,89.013931,6571.745605,2
0.370000,88.997482,6513.593750,2
0.380000,88.981033,6455.441406,2
0.390000,88.960289,6397.289551,2
0.400000,88.926315,6339.137207,2
0.410000,88.898064,6280.985352,2
0.420000,88.885185,6222.833008,2
0.430000,88.855507,6164.681152,2
0.440000,88.828323,6106.528809,2
0.450000,88.807228,6048.376953,2
0.460000,88.788986,5990.225098,2
0.470000,88.750366,5932.072754,2
0.480000,88.713165,5873.920898,2
0.490000,88.699936,5815.768555,2
0.500000,88.698509,5757.616699,2
0.510000,88.647720,5699.464355,2
0.520000,88.641998,5641.312500,2
0.530000,88.597298,5583.160156,2
0.540000,88.570831,5525.008301,2
0.550000,88.526848,5466.855957,2
0.560000,88.502884,5408.704102,2
0.570000,88.483932,5350.551758,2
0.580000,88.454964,5292.399902,2
0.590000,88.412407,5234.247559,2
0.600000,88.698509,6978.810547,3
0.610000,88.793274,6978.810547,3
0.620000,88.849785,6978.810547,3
0.630000,88.847641,6978.810547,3
0.640000,88.853363,6978.810547,3
0.650000,88.844063,6978.810547,3
0.660000,88.845131,6978.810547,3
0.670000,88.831902,6978.810547,3
0.680000,88.827255,6978.810547,3
0.690000,88.812592,6978.810547,3
0.700000,88.809372,6978.810547,3
0.710000,88.800789,6978.810547,3
0.720000,88.780403,6978.810547,3
0.730000,88.779327,6978.810547,3
0.740000,88.775040,6978.810547,3
0.750000,88.762520,6978.810547,3
0.760000,88.762878,6978.810547,3
0.770000,88.745354,6978.810547,3
0.780000,88.739273,6978.810547,3
0.790000,88.719963,6978.810547,3
0.800000,88.726402,6978.810547,3
0.810000,88.700653,6978.810547,3
0.820000,88.708519,6978.810547,3
0.830000,88.704590,6978.810547,3
0.839999,88.683487,6978.810547,3
0.849999,88.676331,6978.810547,3
0.859999,88.672401,6978.810547,3
0.869999,88.661667,6978.810547,3
0.879999,88.663101,6978.810547,3
0.889999,88.637711,6978.810547,3
