flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627140428,14:04:28,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,110.974648,97.607376,0.120453,2053.494873

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.117630,6978.810547,1
0.010000,108.223915,6978.810547,1
0.020000,109.170197,6978.810547,1
0.030000,109.512093,6978.810547,1
0.040000,109.672668,6978.810547,1
0.050000,109.732750,6978.810547,1
0.060000,109.769226,6978.810547,1
0.070000,109.800697,6978.810547,1
0.080000,109.810349,6978.810547,1
0.090000,109.832169,6978.810547,1
0.100000,109.855415,6978.810547,1
0.110000,109.853981,6978.810547,1
0.120000,109.867569,6978.810547,1
0.130000,109.863281,6978.810547,1
0.140000,109.876511,6978.810547,1
0.150000,109.866142,6978.810547,1
0.160000,109.877586,6978.810547,1
0.170000,109.898331,6978.810547,1
0.180000,109.893677,6978.810547,1
0.190000,109.912277,6978.810547,1
0.200000,109.909775,6978.810547,1
0.210000,109.908699,6978.810547,1
0.220000,109.928009,6978.810547,1
0.230000,109.932304,6978.810547,1
0.240000,109.940170,6978.810547,1
0.250000,109.944824,6978.810547,1
0.260000,109.948036,6978.810547,1
0.270000,109.957336,6978.810547,1
0.280000,109.967354,6978.810547,1
0.290000,109.979866,6978.810547,1
0.300000,109.974144,6920.658203,2
0.310000,109.977364,6862.506348,2
0.320000,109.959122,6804.354004,2
0.330000,109.977364,6746.202148,2
0.340000,109.970924,6688.049805,2
0.350000,109.960556,6629.897949,2
0.360000,109.947678,6571.745605,2
0.370000,109.929443,6513.593750,2
0.380000,109.921219,6455.441406,2
0.390000,109.827515,6397.289551,2
0.400000,109.905479,6339.137207,2
0.410000,109.896538,6280.985352,2
0.420000,109.902618,6222.833008,2
0.430000,109.895470,6164.681152,2
0.440000,109.881523,6106.528809,2
0.450000,109.857918,6048.376953,2
0.460000,109.855415,5990.225098,2
0.470000,109.839317,5932.072754,2
0.480000,109.816788,5873.920898,2
0.490000,109.825371,5815.768555,2
0.500000,109.810349,5757.616699,2
0.510000,109.789970,5699.464355,2
0.520000,109.793541,5641.312500,2
0.530000,109.774948,5583.160156,2
0.540000,109.740974,5525.008301,2
0.550000,109.715584,5466.855957,2
0.560000,109.710571,5408.704102,2
0.570000,109.689117,5350.551758,2
0.580000,109.679817,5292.399902,2
0.590000,109.650490,5234.247559,2
0.600000,110.056396,6978.810547,3
0.610000,110.189796,6978.810547,3
0.620000,110.227348,6978.810547,3
0.630000,110.241653,6978.810547,3
0.640000,110.268112,6978.810547,3
0.650000,110.265968,6978.810547,3
0.660000,110.288147,6978.810547,3
0.670000,110.302803,6978.810547,3
0.680000,110.296371,6978.810547,3
0.690000,110.324623,6978.810547,3
0.700000,110.348579,6978.810547,3
0.710000,110.342148,6978.810547,3
0.720000,110.350014,6978.810547,3
0.730000,110.366104,6978.810547,3
0.740000,110.370041,6978.810547,3
0.750000,110.383629,6978.810547,3
0.760000,110.395432,6978.810547,3
0.770000,110.417244,6978.810547,3
0.780000,110.413673,6978.810547,3
0.790000,110.431549,6978.810547,3
0.800000,110.444786,6978.810547,3
0.810000,110.459091,6978.810547,3
0.820000,110.475899,6978.810547,3
0.830000,110.470535,6978.810547,3
0.839999,110.483047,6978.810547,3
0.849999,110.506653,6978.810547,3
0.859999,110.513092,6978.810547,3
0.869999,110.516312,6978.810547,3
0.879999,110.539200,6978.810547,3
0.889999,110.555290,6978.810547,3
