flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627145605,14:56:05,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,257.274323,101.403595,0.605854,114.132088

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.238022,6978.810547,1
0.010000,212.751740,6978.810547,1
0.020000,227.724915,6978.810547,1
0.030000,235.381012,6978.810547,1
0.040000,239.107483,6978.810547,1
0.050000,240.958221,6978.810547,1
0.060000,241.977814,6978.810547,1
0.070000,242.598648,6978.810547,1
0.080000,243.039246,6978.810547,1
0.090000,243.346100,6978.810547,1
0.100000,243.585342,6978.810547,1
0.110000,243.739136,6978.810547,1
0.120000,243.859650,6978.810547,1
0.130000,243.952271,6978.810547,1
0.140000,244.029877,6978.810547,1
0.150000,244.059921,6978.810547,1
0.160000,244.089966,6978.810547,1
0.170000,244.105347,6978.810547,1
0.180000,244.144684,6978.810547,1
0.190000,244.145035,6978.810547,1
0.200000,244.165771,6978.810547,1
0.210000,244.141464,6978.810547,1
0.220000,244.138596,6978.810547,1
0.230000,244.138962,6978.810547,1
0.240000,244.129303,6978.810547,1
0.250000,244.104263,6978.810547,1
0.260000,244.088531,6978.810547,1
0.270000,244.076370,6978.810547,1
0.280000,244.058136,6978.810547,1
0.290000,244.033096,6978.810547,1
0.300000,243.993042,6920.658203,2
0.310000,243.902206,6862.506348,2
0.320000,243.837830,6804.354004,2
0.330000,243.727692,6746.202148,2
0.340000,243.676544,6688.049805,2
0.350000,243.532059,6629.897949,2
0.360000,243.467682,6571.745605,2
0.370000,243.340012,6513.593750,2
0.380000,243.262772,6455.441406,2
0.390000,243.118286,6397.289551,2
0.400000,242.967361,6339.137207,2
0.410000,242.871170,6280.985352,2
0.420000,242.734909,6222.833008,2
0.430000,242.640137,6164.681152,2
0.440000,242.483490,6106.528809,2
0.450000,242.303604,6048.376953,2
0.460000,242.202408,5990.225098,2
0.470000,242.027527,5932.072754,2
0.480000,241.827972,5873.920898,2
0.490000,241.724609,5815.768555,2
0.500000,241.555817,5757.616699,2
0.510000,241.346954,5699.464355,2
0.520000,241.213196,5641.312500,2
0.530000,241.010788,5583.160156,2
0.540000,240.810516,5525.008301,2
0.550000,240.581268,5466.855957,2
0.560000,240.447159,5408.704102,2
0.570000,240.242249,5350.551758,2
0.580000,240.015152,5292.399902,2
0.590000,239.786621,5234.247559,2
0.600000,241.238586,6978.810547,3
0.610000,241.629120,6978.810547,3
0.620000,241.685272,6978.810547,3
0.630000,241.631622,6978.810547,3
0.640000,241.527557,6978.810547,3
0.650000,241.414551,6978.810547,3
0.660000,241.300110,6978.810547,3
0.670000,241.178513,6978.810547,3
0.680000,241.069443,6978.810547,3
0.690000,240.942123,6978.810547,3
0.700000,240.804428,6978.810547,3
0.710000,240.667816,6978.810547,3
0.720000,240.555527,6978.810547,3
0.730000,240.409973,6978.810547,3
0.740000,240.275146,6978.810547,3
0.750000,240.141037,6978.810547,3
0.760000,239.997269,6978.810547,3
0.770000,239.866379,6978.810547,3
0.780000,239.709381,6978.810547,3
0.790000,239.568466,6978.810547,3
0.800000,239.420776,6978.810547,3
0.810000,239.262344,6978.810547,3
0.820000,239.115356,6978.810547,3
0.830000,238.965149,6978.810547,3
0.839999,238.799576,6978.810547,3
0.849999,238.641495,6978.810547,3
0.859999,238.480209,6978.810547,3
0.869999,238.329651,6978.810547,3
0.879999,238.158340,6978.810547,3
0.889999,237.988464,6978.810547,3
