flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627145702,14:57:02,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,136.728119,94.057556,0.312083,810.023010

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.290436,6978.810547,1
0.010000,122.069481,6978.810547,1
0.020000,126.731873,6978.810547,1
0.030000,129.133347,6978.810547,1
0.040000,130.385406,6978.810547,1
0.050000,131.069901,6978.810547,1
0.060000,131.463654,6978.810547,1
0.070000,131.705048,6978.810547,1
0.080000,131.872421,6978.810547,1
0.090000,131.970764,6978.810547,1
0.100000,132.050507,6978.810547,1
0.110000,132.102722,6978.810547,1
0.120000,132.147430,6978.810547,1
0.130000,132.173889,6978.810547,1
0.140000,132.203217,6978.810547,1
0.150000,132.218246,6978.810547,1
0.160000,132.228607,6978.810547,1
0.170000,132.256500,6978.810547,1
0.180000,132.251144,6978.810547,1
0.190000,132.265808,6978.810547,1
0.200000,132.285477,6978.810547,1
0.210000,132.290833,6978.810547,1
0.220000,132.293701,6978.810547,1
0.230000,132.302277,6978.810547,1
0.240000,132.311218,6978.810547,1
0.250000,132.308014,6978.810547,1
0.260000,132.318375,6978.810547,1
0.270000,132.332321,6978.810547,1
0.280000,132.336975,6978.810547,1
0.290000,132.339127,6978.810547,1
0.300000,132.329102,6920.658203,2
0.310000,132.292984,6862.506348,2
0.320000,132.282257,6804.354004,2
0.330000,132.251144,6746.202148,2
0.340000,132.228256,6688.049805,2
0.350000,132.182480,6629.897949,2
0.360000,132.152802,6571.745605,2
0.370000,132.123108,6513.593750,2
0.380000,132.103806,6455.441406,2
0.390000,132.045151,6397.289551,2
0.400000,132.003311,6339.137207,2
0.410000,131.963974,6280.985352,2
0.420000,131.912109,6222.833008,2
0.430000,131.904602,6164.681152,2
0.440000,131.848099,6106.528809,2
0.450000,131.777283,6048.376953,2
0.460000,131.745102,5990.225098,2
0.470000,131.677872,5932.072754,2
0.480000,131.614212,5873.920898,2
0.490000,131.583099,5815.768555,2
0.500000,131.534454,5757.616699,2
0.510000,131.447556,5699.464355,2
0.520000,131.402847,5641.312500,2
0.530000,131.347061,5583.160156,2
0.540000,131.277679,5525.008301,2
0.550000,131.189346,5466.855957,2
0.560000,131.156448,5408.704102,2
0.570000,131.106384,5350.551758,2
0.580000,131.032349,5292.399902,2
0.590000,130.944366,5234.247559,2
0.600000,131.737595,6978.810547,3
0.610000,132.000092,6978.810547,3
0.620000,132.111664,6978.810547,3
0.630000,132.151001,6978.810547,3
0.640000,132.159943,6978.810547,3
0.650000,132.156021,6978.810547,3
0.660000,132.149216,6978.810547,3
0.670000,132.147430,6978.810547,3
0.680000,132.137772,6978.810547,3
0.690000,132.137054,6978.810547,3
0.700000,132.117752,6978.810547,3
0.710000,132.126328,6978.810547,3
0.720000,132.104874,6978.810547,3
0.730000,132.094864,6978.810547,3
0.740000,132.088058,6978.810547,3
0.750000,132.070190,6978.810547,3
0.760000,132.062668,6978.810547,3
0.770000,132.048004,6978.810547,3
0.780000,132.043716,6978.810547,3
0.790000,132.043716,6978.810547,3
0.800000,132.025482,6978.810547,3
0.810000,132.002945,6978.810547,3
0.820000,131.990082,6978.810547,3
0.830000,131.987579,6978.810547,3
0.839999,131.973618,6978.810547,3
0.849999,131.975418,6978.810547,3
0.859999,131.961472,6978.810547,3
0.869999,131.948593,6978.810547,3
0.879999,131.946091,6978.810547,3
0.889999,131.937866,6978.810547,3
