flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627151319,15:13:19,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,364.491821,209.499115,0.425230,8.405682

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,292.773132,6978.810547,1
0.010000,333.769806,6978.810547,1
0.020000,342.510223,6978.810547,1
0.030000,347.524536,6978.810547,1
0.040000,350.772858,6978.810547,1
0.050000,353.075623,6978.810547,1
0.060000,354.793304,6978.810547,1
0.070000,356.091858,6978.810547,1
0.080000,357.142914,6978.810547,1
0.090000,358.021271,6978.810547,1
0.100000,358.744751,6978.810547,1
0.110000,359.375244,6978.810547,1
0.120000,359.929565,6978.810547,1
0.130000,360.447418,6978.810547,1
0.140000,360.884064,6978.810547,1
0.150000,361.291412,6978.810547,1
0.160000,361.678009,6978.810547,1
0.170000,362.028839,6978.810547,1
0.180000,362.338196,6978.810547,1
0.190000,362.647522,6978.810547,1
0.200000,362.927185,6978.810547,1
0.210000,363.160004,6978.810547,1
0.220000,363.376740,6978.810547,1
0.230000,363.587372,6978.810547,1
0.240000,363.770142,6978.810547,1
0.250000,363.929260,6978.810547,1
0.260000,364.103424,6978.810547,1
0.270000,364.225739,6978.810547,1
0.280000,364.377380,6978.810547,1
0.290000,364.491821,6978.810547,1
0.300000,364.603394,6920.658203,2
0.310000,364.886627,6862.506348,2
0.320000,364.991058,6804.354004,2
0.330000,365.268219,6746.202148,2
0.340000,365.353699,6688.049805,2
0.350000,365.607971,6629.897949,2
0.360000,365.675201,6571.745605,2
0.370000,365.924133,6513.593750,2
0.380000,365.981354,6455.441406,2
0.390000,366.157654,6397.289551,2
0.400000,366.399414,6339.137207,2
0.410000,366.430176,6280.985352,2
0.420000,366.650818,6222.833008,2
0.430000,366.699829,6164.681152,2
0.440000,366.887207,6106.528809,2
0.450000,367.066376,6048.376953,2
0.460000,367.109650,5990.225098,2
0.470000,367.279877,5932.072754,2
0.480000,367.445465,5873.920898,2
0.490000,367.489807,5815.768555,2
0.500000,367.669708,5757.616699,2
0.510000,367.803467,5699.464355,2
0.520000,367.837799,5641.312500,2
0.530000,367.991913,5583.160156,2
0.540000,368.139984,5525.008301,2
0.550000,368.262634,5466.855957,2
0.560000,368.276245,5408.704102,2
0.570000,368.426086,5350.551758,2
0.580000,368.540527,5292.399902,2
0.590000,368.645325,5234.247559,2
0.600000,365.879425,6978.810547,3
0.610000,365.775696,6978.810547,3
0.620000,365.667694,6978.810547,3
0.630000,365.589752,6978.810547,3
0.640000,365.514282,6978.810547,3
0.650000,365.424866,6978.810547,3
0.660000,365.342987,6978.810547,3
0.670000,365.263580,6978.810547,3
0.680000,365.197418,6978.810547,3
0.690000,365.127319,6978.810547,3
0.700000,365.067230,6978.810547,3
0.710000,364.993561,6978.810547,3
0.720000,364.915619,6978.810547,3
0.730000,364.856964,6978.810547,3
0.740000,364.800812,6978.810547,3
0.750000,364.735718,6978.810547,3
0.760000,364.680298,6978.810547,3
0.770000,364.596954,6978.810547,3
0.780000,364.534027,6978.810547,3
0.790000,364.476807,6978.810547,3
0.800000,364.394196,6978.810547,3
0.810000,364.315155,6978.810547,3
0.820000,364.243256,6978.810547,3
0.830000,364.158142,6978.810547,3
0.839999,364.087708,6978.810547,3
0.849999,364.002930,6978.810547,3
0.859999,363.919983,6978.810547,3
0.869999,363.840942,6978.810547,3
0.879999,363.758331,6978.810547,3
0.889999,363.691101,6978.810547,3
