flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627114009,11:40:09,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,599.235535,166.105988,0.722804,33.300678

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,376.374725,6978.810547,1
0.010000,518.699524,6978.810547,1
0.020000,555.827759,6978.810547,1
0.030000,572.144836,6978.810547,1
0.040000,579.925781,6978.810547,1
0.050000,583.955505,6978.810547,1
0.060000,586.214661,6978.810547,1
0.070000,587.525696,6978.810547,1
0.080000,588.372925,6978.810547,1
0.090000,588.914734,6978.810547,1
0.100000,589.312073,6978.810547,1
0.110000,589.591736,6978.810547,1
0.120000,589.795227,6978.810547,1
0.130000,589.937195,6978.810547,1
0.140000,590.052734,6978.810547,1
0.150000,590.137817,6978.810547,1
0.160000,590.191101,6978.810547,1
0.170000,590.237976,6978.810547,1
0.180000,590.273376,6978.810547,1
0.190000,590.254456,6978.810547,1
0.200000,590.278748,6978.810547,1
0.210000,590.268372,6978.810547,1
0.220000,590.242249,6978.810547,1
0.230000,590.245483,6978.810547,1
0.240000,590.236206,6978.810547,1
0.250000,590.201477,6978.810547,1
0.260000,590.192566,6978.810547,1
0.270000,590.160706,6978.810547,1
0.280000,590.144653,6978.810547,1
0.290000,590.115662,6978.810547,1
0.300000,590.121765,6920.658203,2
0.310000,590.051636,6862.506348,2
0.320000,589.972961,6804.354004,2
0.330000,589.949341,6746.202148,2
0.340000,589.889648,6688.049805,2
0.350000,589.834595,6629.897949,2
0.360000,589.811707,6571.745605,2
0.370000,589.722290,6513.593750,2
0.380000,589.684021,6455.441406,2
0.390000,589.594238,6397.289551,2
0.400000,589.513794,6339.137207,2
0.410000,589.459045,6280.985352,2
0.420000,589.374329,6222.833008,2
0.430000,589.323853,6164.681152,2
0.440000,589.227661,6106.528809,2
0.450000,589.094971,6048.376953,2
0.460000,589.037048,5990.225098,2
0.470000,588.917236,5932.072754,2
0.480000,588.775269,5873.920898,2
0.490000,588.750977,5815.768555,2
0.500000,588.603638,5757.616699,2
0.510000,588.432678,5699.464355,2
0.520000,588.379761,5641.312500,2
0.530000,588.210938,5583.160156,2
0.540000,588.005676,5525.008301,2
0.550000,587.791443,5466.855957,2
0.560000,587.710266,5408.704102,2
0.570000,587.563660,5350.551758,2
0.580000,587.365173,5292.399902,2
0.590000,587.112671,5234.247559,2
0.600000,588.863953,6978.810547,3
0.610000,589.468018,6978.810547,3
0.620000,589.589233,6978.810547,3
0.630000,589.541687,6978.810547,3
0.640000,589.457642,6978.810547,3
0.650000,589.368958,6978.810547,3
0.660000,589.297424,6978.810547,3
0.670000,589.203369,6978.810547,3
0.680000,589.107849,6978.810547,3
0.690000,589.043518,6978.810547,3
0.700000,588.980896,6978.810547,3
0.710000,588.872192,6978.810547,3
0.720000,588.799255,6978.810547,3
0.730000,588.720947,6978.810547,3
0.740000,588.653320,6978.810547,3
0.750000,588.563232,6978.810547,3
0.760000,588.476990,6978.810547,3
0.770000,588.407654,6978.810547,3
0.780000,588.316467,6978.810547,3
0.790000,588.233093,6978.810547,3
0.800000,588.140503,6978.810547,3
0.810000,588.044983,6978.810547,3
0.820000,587.958069,6978.810547,3
0.830000,587.862244,6978.810547,3
0.839999,587.746033,6978.810547,3
0.849999,587.676270,6978.810547,3
0.859999,587.578674,6978.810547,3
0.869999,587.468506,6978.810547,3
0.879999,587.383728,6978.810547,3
0.889999,587.302185,6978.810547,3
