flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627124436,12:44:36,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,670.631653,233.381516,0.651997,66.212021

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,450.790283,6978.810547,1
0.010000,591.404907,6978.810547,1
0.020000,633.518127,6978.810547,1
0.030000,650.706787,6978.810547,1
0.040000,656.082642,6978.810547,1
0.050000,657.858948,6978.810547,1
0.060000,658.579590,6978.810547,1
0.070000,658.971558,6978.810547,1
0.080000,659.235474,6978.810547,1
0.090000,659.436462,6978.810547,1
0.100000,659.569885,6978.810547,1
0.110000,659.611694,6978.810547,1
0.120000,659.641357,6978.810547,1
0.130000,659.654602,6978.810547,1
0.140000,659.621704,6978.810547,1
0.150000,659.571655,6978.810547,1
0.160000,659.511597,6978.810547,1
0.170000,659.442566,6978.810547,1
0.180000,659.381409,6978.810547,1
0.190000,659.297363,6978.810547,1
0.200000,659.230103,6978.810547,1
0.210000,659.131409,6978.810547,1
0.220000,659.032349,6978.810547,1
0.230000,658.951172,6978.810547,1
0.240000,658.833862,6978.810547,1
0.250000,658.711914,6978.810547,1
0.260000,658.608582,6978.810547,1
0.270000,658.508423,6978.810547,1
0.280000,658.395081,6978.810547,1
0.290000,658.289917,6978.810547,1
0.300000,658.206909,6920.658203,2
0.310000,658.156128,6862.506348,2
0.320000,658.018494,6804.354004,2
0.330000,657.986633,6746.202148,2
0.340000,657.890076,6688.049805,2
0.350000,657.827881,6629.897949,2
0.360000,657.727356,6571.745605,2
0.370000,657.650085,6513.593750,2
0.380000,657.534241,6455.441406,2
0.390000,657.460571,6397.289551,2
0.400000,657.391174,6339.137207,2
0.410000,657.262817,6280.985352,2
0.420000,657.160889,6222.833008,2
0.430000,657.043579,6164.681152,2
0.440000,656.939880,6106.528809,2
0.450000,656.781799,6048.376953,2
0.460000,656.632690,5990.225098,2
0.470000,656.486755,5932.072754,2
0.480000,656.314392,5873.920898,2
0.490000,656.193115,5815.768555,2
0.500000,656.054016,5757.616699,2
0.510000,655.872314,5699.464355,2
0.520000,655.702454,5641.312500,2
0.530000,655.500793,5583.160156,2
0.540000,655.259033,5525.008301,2
0.550000,655.038330,5466.855957,2
0.560000,654.925720,5408.704102,2
0.570000,654.719727,5350.551758,2
0.580000,654.516602,5292.399902,2
0.590000,654.218689,5234.247559,2
0.600000,654.496216,6978.810547,3
0.610000,654.607056,6978.810547,3
0.620000,654.474365,6978.810547,3
0.630000,654.265503,6978.810547,3
0.640000,654.066345,6978.810547,3
0.650000,653.871765,6978.810547,3
0.660000,653.682617,6978.810547,3
0.670000,653.525208,6978.810547,3
0.680000,653.366089,6978.810547,3
0.690000,653.195129,6978.810547,3
0.700000,653.037781,6978.810547,3
0.710000,652.854309,6978.810547,3
0.720000,652.650146,6978.810547,3
0.730000,652.470215,6978.810547,3
0.740000,652.293579,6978.810547,3
0.750000,652.129395,6978.810547,3
0.760000,651.962402,6978.810547,3
0.770000,651.801453,6978.810547,3
0.780000,651.603699,6978.810547,3
0.790000,651.472778,6978.810547,3
0.800000,651.287537,6978.810547,3
0.810000,651.118042,6978.810547,3
0.820000,650.925964,6978.810547,3
0.830000,650.753601,6978.810547,3
0.839999,650.554749,6978.810547,3
0.849999,650.344482,6978.810547,3
0.859999,650.185730,6978.810547,3
0.869999,649.997253,6978.810547,3
0.879999,649.813049,6978.810547,3
0.889999,649.636414,6978.810547,3
