flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627145630,14:56:30,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,317.924805,132.442825,0.583415,689.838257

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.927567,6978.810547,1
0.010000,264.103546,6978.810547,1
0.020000,284.034851,6978.810547,1
0.030000,294.154297,6978.810547,1
0.040000,298.948639,6978.810547,1
0.050000,301.287170,6978.810547,1
0.060000,302.517426,6978.810547,1
0.070000,303.256989,6978.810547,1
0.080000,303.700806,6978.810547,1
0.090000,304.010864,6978.810547,1
0.100000,304.218994,6978.810547,1
0.110000,304.352051,6978.810547,1
0.120000,304.433929,6978.810547,1
0.130000,304.500092,6978.810547,1
0.140000,304.553375,6978.810547,1
0.150000,304.574493,6978.810547,1
0.160000,304.593811,6978.810547,1
0.170000,304.617035,6978.810547,1
0.180000,304.606323,6978.810547,1
0.190000,304.612396,6978.810547,1
0.200000,304.625275,6978.810547,1
0.210000,304.622406,6978.810547,1
0.220000,304.605957,6978.810547,1
0.230000,304.603821,6978.810547,1
0.240000,304.585938,6978.810547,1
0.250000,304.568420,6978.810547,1
0.260000,304.541595,6978.810547,1
0.270000,304.527649,6978.810547,1
0.280000,304.496155,6978.810547,1
0.290000,304.485443,6978.810547,1
0.300000,304.459686,6920.658203,2
0.310000,304.340973,6862.506348,2
0.320000,304.290527,6804.354004,2
0.330000,304.158936,6746.202148,2
0.340000,304.093475,6688.049805,2
0.350000,303.973663,6629.897949,2
0.360000,303.877106,6571.745605,2
0.370000,303.745514,6513.593750,2
0.380000,303.671478,6455.441406,2
0.390000,303.516998,6397.289551,2
0.400000,303.335663,6339.137207,2
0.410000,303.238403,6280.985352,2
0.420000,303.091766,6222.833008,2
0.430000,302.999146,6164.681152,2
0.440000,302.838196,6106.528809,2
0.450000,302.647949,6048.376953,2
0.460000,302.546021,5990.225098,2
0.470000,302.367920,5932.072754,2
0.480000,302.153717,5873.920898,2
0.490000,302.048920,5815.768555,2
0.500000,301.881561,5757.616699,2
0.510000,301.690582,5699.464355,2
0.520000,301.559692,5641.312500,2
0.530000,301.385162,5583.160156,2
0.540000,301.159149,5525.008301,2
0.550000,300.938477,5466.855957,2
0.560000,300.822266,5408.704102,2
0.570000,300.628784,5350.551758,2
0.580000,300.419556,5292.399902,2
0.590000,300.170288,5234.247559,2
0.600000,302.100067,6978.810547,3
0.610000,302.663330,6978.810547,3
0.620000,302.803864,6978.810547,3
0.630000,302.796356,6978.810547,3
0.640000,302.742371,6978.810547,3
0.650000,302.684418,6978.810547,3
0.660000,302.623993,6978.810547,3
0.670000,302.569275,6978.810547,3
0.680000,302.512054,6978.810547,3
0.690000,302.435516,6978.810547,3
0.700000,302.374725,6978.810547,3
0.710000,302.316437,6978.810547,3
0.720000,302.250275,6978.810547,3
0.730000,302.167297,6978.810547,3
0.740000,302.106873,6978.810547,3
0.750000,302.040710,6978.810547,3
0.760000,301.971680,6978.810547,3
0.770000,301.906952,6978.810547,3
0.780000,301.825775,6978.810547,3
0.790000,301.763184,6978.810547,3
0.800000,301.679504,6978.810547,3
0.810000,301.603333,6978.810547,3
0.820000,301.525726,6978.810547,3
0.830000,301.455963,6978.810547,3
0.839999,301.371216,6978.810547,3
0.849999,301.315796,6978.810547,3
0.859999,301.227081,6978.810547,3
0.869999,301.136963,6978.810547,3
0.879999,301.060089,6978.810547,3
0.889999,300.982483,6978.810547,3
