flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627124603,12:46:03,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,664.367432,160.818100,0.757938,45.879227

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,394.237885,6978.810547,1
0.010000,578.581787,6978.810547,1
0.020000,619.542358,6978.810547,1
0.030000,633.572815,6978.810547,1
0.040000,640.142090,6978.810547,1
0.050000,643.790955,6978.810547,1
0.060000,645.983948,6978.810547,1
0.070000,647.370789,6978.810547,1
0.080000,648.280640,6978.810547,1
0.090000,648.875732,6978.810547,1
0.100000,649.323120,6978.810547,1
0.110000,649.589905,6978.810547,1
0.120000,649.766235,6978.810547,1
0.130000,649.899231,6978.810547,1
0.140000,649.987549,6978.810547,1
0.150000,650.035522,6978.810547,1
0.160000,650.028320,6978.810547,1
0.170000,650.041199,6978.810547,1
0.180000,650.033020,6978.810547,1
0.190000,650.017273,6978.810547,1
0.200000,650.038696,6978.810547,1
0.210000,650.055176,6978.810547,1
0.220000,650.061584,6978.810547,1
0.230000,650.104187,6978.810547,1
0.240000,650.166016,6978.810547,1
0.250000,650.245422,6978.810547,1
0.260000,650.289062,6978.810547,1
0.270000,650.369507,6978.810547,1
0.280000,650.440002,6978.810547,1
0.290000,650.498291,6978.810547,1
0.300000,650.576233,6920.658203,2
0.310000,650.544067,6862.506348,2
0.320000,650.568359,6804.354004,2
0.330000,650.544434,6746.202148,2
0.340000,650.556946,6688.049805,2
0.350000,650.476074,6629.897949,2
0.360000,650.506470,6571.745605,2
0.370000,650.423157,6513.593750,2
0.380000,650.402771,6455.441406,2
0.390000,650.259705,6397.289551,2
0.400000,650.119568,6339.137207,2
0.410000,650.079102,6280.985352,2
0.420000,649.940369,6222.833008,2
0.430000,649.905334,6164.681152,2
0.440000,649.707581,6106.528809,2
0.450000,649.498352,6048.376953,2
0.460000,649.421448,5990.225098,2
0.470000,649.239807,5932.072754,2
0.480000,648.978699,5873.920898,2
0.490000,648.899292,5815.768555,2
0.500000,648.689758,5757.616699,2
0.510000,648.435120,5699.464355,2
0.520000,648.323914,5641.312500,2
0.530000,648.085327,5583.160156,2
0.540000,647.751709,5525.008301,2
0.550000,647.436951,5466.855957,2
0.560000,647.327881,5408.704102,2
0.570000,647.045044,5350.551758,2
0.580000,646.723877,5292.399902,2
0.590000,646.361938,5234.247559,2
0.600000,649.464722,6978.810547,3
0.610000,650.037292,6978.810547,3
0.620000,650.020142,6978.810547,3
0.630000,649.876343,6978.810547,3
0.640000,649.748352,6978.810547,3
0.650000,649.609924,6978.810547,3
0.660000,649.515137,6978.810547,3
0.670000,649.388184,6978.810547,3
0.680000,649.286255,6978.810547,3
0.690000,649.193665,6978.810547,3
0.700000,649.097107,6978.810547,3
0.710000,648.982300,6978.810547,3
0.720000,648.868896,6978.810547,3
0.730000,648.761658,6978.810547,3
0.740000,648.657227,6978.810547,3
0.750000,648.564209,6978.810547,3
0.760000,648.450867,6978.810547,3
0.770000,648.368958,6978.810547,3
0.780000,648.253784,6978.810547,3
0.790000,648.147217,6978.810547,3
0.800000,648.064941,6978.810547,3
0.810000,647.937317,6978.810547,3
0.820000,647.838257,6978.810547,3
0.830000,647.724487,6978.810547,3
0.839999,647.619019,6978.810547,3
0.849999,647.531006,6978.810547,3
0.859999,647.413757,6978.810547,3
0.869999,647.313599,6978.810547,3
0.879999,647.205933,6978.810547,3
0.889999,647.087219,6978.810547,3
