flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627114038,11:40:38,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,451.650238,126.252296,0.720464,336.165741

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.386353,6978.810547,1
0.010000,363.384613,6978.810547,1
0.020000,401.977661,6978.810547,1
0.030000,420.628296,6978.810547,1
0.040000,429.395203,6978.810547,1
0.050000,433.796173,6978.810547,1
0.060000,436.205872,6978.810547,1
0.070000,437.598114,6978.810547,1
0.080000,438.519348,6978.810547,1
0.090000,439.158447,6978.810547,1
0.100000,439.644806,6978.810547,1
0.110000,439.992798,6978.810547,1
0.120000,440.287476,6978.810547,1
0.130000,440.538879,6978.810547,1
0.140000,440.724487,6978.810547,1
0.150000,440.846802,6978.810547,1
0.160000,440.960175,6978.810547,1
0.170000,441.064941,6978.810547,1
0.180000,441.150421,6978.810547,1
0.190000,441.204437,6978.810547,1
0.200000,441.269165,6978.810547,1
0.210000,441.284882,6978.810547,1
0.220000,441.320312,6978.810547,1
0.230000,441.322083,6978.810547,1
0.240000,441.354980,6978.810547,1
0.250000,441.364288,6978.810547,1
0.260000,441.379303,6978.810547,1
0.270000,441.397919,6978.810547,1
0.280000,441.430084,6978.810547,1
0.290000,441.449768,6978.810547,1
0.300000,441.490173,6920.658203,2
0.310000,441.429016,6862.506348,2
0.320000,441.426147,6804.354004,2
0.330000,441.378235,6746.202148,2
0.340000,441.354645,6688.049805,2
0.350000,441.277740,6629.897949,2
0.360000,441.270233,6571.745605,2
0.370000,441.180115,6513.593750,2
0.380000,441.171539,6455.441406,2
0.390000,441.060669,6397.289551,2
0.400000,440.948364,6339.137207,2
0.410000,440.897949,6280.985352,2
0.420000,440.771698,6222.833008,2
0.430000,440.727356,6164.681152,2
0.440000,440.581787,6106.528809,2
0.450000,440.424805,6048.376953,2
0.460000,440.336823,5990.225098,2
0.470000,440.184845,5932.072754,2
0.480000,439.967743,5873.920898,2
0.490000,439.913391,5815.768555,2
0.500000,439.774994,5757.616699,2
0.510000,439.608337,5699.464355,2
0.520000,439.537170,5641.312500,2
0.530000,439.378387,5583.160156,2
0.540000,439.216370,5525.008301,2
0.550000,439.010742,5466.855957,2
0.560000,438.951019,5408.704102,2
0.570000,438.800446,5350.551758,2
0.580000,438.612000,5292.399902,2
0.590000,438.403473,5234.247559,2
0.600000,440.643677,6978.810547,3
0.610000,441.312073,6978.810547,3
0.620000,441.483734,6978.810547,3
0.630000,441.544891,6978.810547,3
0.640000,441.518066,6978.810547,3
0.650000,441.484436,6978.810547,3
0.660000,441.440460,6978.810547,3
0.670000,441.385376,6978.810547,3
0.680000,441.338898,6978.810547,3
0.690000,441.288483,6978.810547,3
0.700000,441.262360,6978.810547,3
0.710000,441.178680,6978.810547,3
0.720000,441.122162,6978.810547,3
0.730000,441.073883,6978.810547,3
0.740000,441.005951,6978.810547,3
0.750000,440.955872,6978.810547,3
0.760000,440.884003,6978.810547,3
0.770000,440.852173,6978.810547,3
0.780000,440.812103,6978.810547,3
0.790000,440.759888,6978.810547,3
0.800000,440.701599,6978.810547,3
0.810000,440.651550,6978.810547,3
0.820000,440.599670,6978.810547,3
0.830000,440.551758,6978.810547,3
0.839999,440.483795,6978.810547,3
0.849999,440.427673,6978.810547,3
0.859999,440.383667,6978.810547,3
0.869999,440.305725,6978.810547,3
0.879999,440.262787,6978.810547,3
0.889999,440.201996,6978.810547,3
