flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627154701,15:47:01,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,442.051422,129.459503,0.707139,94.468506

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,295.103424,6978.810547,1
0.010000,395.138031,6978.810547,1
0.020000,412.016632,6978.810547,1
0.030000,420.639038,6978.810547,1
0.040000,426.485535,6978.810547,1
0.050000,430.187347,6978.810547,1
0.060000,432.291260,6978.810547,1
0.070000,433.411011,6978.810547,1
0.080000,433.949951,6978.810547,1
0.090000,434.192047,6978.810547,1
0.100000,434.256805,6978.810547,1
0.110000,434.183472,6978.810547,1
0.120000,434.070831,6978.810547,1
0.130000,433.915253,6978.810547,1
0.140000,433.725006,6978.810547,1
0.150000,433.530823,6978.810547,1
0.160000,433.317657,6978.810547,1
0.170000,433.094513,6978.810547,1
0.180000,432.887085,6978.810547,1
0.190000,432.647095,6978.810547,1
0.200000,432.434326,6978.810547,1
0.210000,432.211884,6978.810547,1
0.220000,431.975494,6978.810547,1
0.230000,431.749817,6978.810547,1
0.240000,431.538818,6978.810547,1
0.250000,431.331390,6978.810547,1
0.260000,431.151154,6978.810547,1
0.270000,430.948029,6978.810547,1
0.280000,430.761353,6978.810547,1
0.290000,430.581451,6978.810547,1
0.300000,430.412659,6920.658203,2
0.310000,430.201996,6862.506348,2
0.320000,430.026062,6804.354004,2
0.330000,429.822571,6746.202148,2
0.340000,429.678070,6688.049805,2
0.350000,429.507141,6629.897949,2
0.360000,429.381622,6571.745605,2
0.370000,429.179901,6513.593750,2
0.380000,429.075836,6455.441406,2
0.390000,428.935638,6397.289551,2
0.400000,428.746460,6339.137207,2
0.410000,428.657043,6280.985352,2
0.420000,428.526520,6222.833008,2
0.430000,428.468231,6164.681152,2
0.440000,428.326965,6106.528809,2
0.450000,428.151733,6048.376953,2
0.460000,428.094147,5990.225098,2
0.470000,427.942169,5932.072754,2
0.480000,427.784454,5873.920898,2
0.490000,427.744751,5815.768555,2
0.500000,427.612061,5757.616699,2
0.510000,427.452209,5699.464355,2
0.520000,427.394257,5641.312500,2
0.530000,427.234039,5583.160156,2
0.540000,427.062744,5525.008301,2
0.550000,426.869629,5466.855957,2
0.560000,426.824921,5408.704102,2
0.570000,426.647888,5350.551758,2
0.580000,426.456940,5292.399902,2
0.590000,426.238068,5234.247559,2
0.600000,428.171753,6978.810547,3
0.610000,428.691742,6978.810547,3
0.620000,428.689941,6978.810547,3
0.630000,428.619141,6978.810547,3
0.640000,428.546204,6978.810547,3
0.650000,428.482544,6978.810547,3
0.660000,428.403503,6978.810547,3
0.670000,428.318024,6978.810547,3
0.680000,428.224335,6978.810547,3
0.690000,428.139557,6978.810547,3
0.700000,428.050171,6978.810547,3
0.710000,427.925354,6978.810547,3
0.720000,427.816284,6978.810547,3
0.730000,427.675354,6978.810547,3
0.740000,427.540894,6978.810547,3
0.750000,427.402863,6978.810547,3
0.760000,427.252655,6978.810547,3
0.770000,427.118530,6978.810547,3
0.780000,426.976562,6978.810547,3
0.790000,426.798462,6978.810547,3
0.800000,426.642181,6978.810547,3
0.810000,426.461578,6978.810547,3
0.820000,426.278839,6978.810547,3
0.830000,426.078186,6978.810547,3
0.839999,425.870056,6978.810547,3
0.849999,425.684448,6978.810547,3
0.859999,425.462006,6978.810547,3
0.869999,425.242432,6978.810547,3
0.879999,425.020325,6978.810547,3
0.889999,424.781097,6978.810547,3
