flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520152137,15:21:37,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,304.319183,101.308105,0.667099,1792.780151

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.359818,6978.810547,1
0.010000,236.067291,6978.810547,1
0.020000,251.857285,6978.810547,1
0.030000,258.969055,6978.810547,1
0.040000,262.480255,6978.810547,1
0.050000,264.634247,6978.810547,1
0.060000,266.027924,6978.810547,1
0.070000,266.937378,6978.810547,1
0.080000,267.600067,6978.810547,1
0.090000,267.999176,6978.810547,1
0.100000,268.273102,6978.810547,1
0.110000,268.440125,6978.810547,1
0.120000,268.562439,6978.810547,1
0.130000,268.690460,6978.810547,1
0.140000,268.798126,6978.810547,1
0.150000,268.845673,6978.810547,1
0.160000,268.896820,6978.810547,1
0.170000,268.984802,6978.810547,1
0.180000,269.050232,6978.810547,1
0.190000,269.099945,6978.810547,1
0.200000,269.130341,6978.810547,1
0.210000,269.123901,6978.810547,1
0.220000,269.132141,6978.810547,1
0.230000,269.108521,6978.810547,1
0.240000,269.097076,6978.810547,1
0.250000,269.068481,6978.810547,1
0.260000,269.028076,6978.810547,1
0.270000,268.976929,6978.810547,1
0.280000,268.922913,6978.810547,1
0.290000,268.871796,6978.810547,1
0.300000,268.792023,6920.658203,2
0.310000,268.534546,6862.506348,2
0.320000,268.473389,6804.354004,2
0.330000,268.244873,6746.202148,2
0.340000,268.217316,6688.049805,2
0.350000,268.039581,6629.897949,2
0.360000,268.047089,6571.745605,2
0.370000,267.858612,6513.593750,2
0.380000,267.840027,6455.441406,2
0.390000,267.556427,6397.289551,2
0.400000,267.242432,6339.137207,2
0.410000,267.052185,6280.985352,2
0.420000,266.639465,6222.833008,2
0.430000,266.547211,6164.681152,2
0.440000,266.075836,6106.528809,2
0.450000,265.593048,6048.376953,2
0.460000,265.264404,5990.225098,2
0.470000,264.822723,5932.072754,2
0.480000,264.701843,5873.920898,2
0.490000,264.303101,5815.768555,2
0.500000,264.062775,5757.616699,2
0.510000,263.633606,5699.464355,2
0.520000,263.308868,5641.312500,2
0.530000,261.053314,5583.160156,2
0.540000,260.027283,5525.008301,2
0.550000,259.679321,5466.855957,2
0.560000,259.564880,5408.704102,2
0.570000,259.028778,5350.551758,2
0.580000,258.709076,5292.399902,2
0.590000,258.116119,5234.247559,2
0.600000,262.210602,6978.810547,3
0.610000,262.736664,6978.810547,3
0.620000,262.763153,6978.810547,3
0.630000,262.692322,6978.810547,3
0.640000,262.646912,6978.810547,3
0.650000,262.607574,6978.810547,3
0.660000,262.496704,6978.810547,3
0.670000,262.309326,6978.810547,3
0.680000,262.028931,6978.810547,3
0.690000,261.773956,6978.810547,3
0.700000,261.586914,6978.810547,3
0.710000,261.413818,6978.810547,3
0.720000,261.268616,6978.810547,3
0.730000,261.111603,6978.810547,3
0.740000,260.915283,6978.810547,3
0.750000,260.731445,6978.810547,3
0.760000,260.526184,6978.810547,3
0.770000,260.352722,6978.810547,3
0.780000,260.170349,6978.810547,3
0.790000,259.952911,6978.810547,3
0.800000,259.658569,6978.810547,3
0.810000,259.383209,6978.810547,3
0.820000,259.027710,6978.810547,3
0.830000,258.727325,6978.810547,3
0.839999,258.439056,6978.810547,3
0.849999,258.258453,6978.810547,3
0.859999,258.017426,6978.810547,3
0.869999,257.779968,6978.810547,3
0.879999,257.587921,6978.810547,3
0.889999,257.342590,6978.810547,3
