flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520141123,14:11:23,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,86.335358,74.582932,0.136125,1944.257202

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.778198,6978.810547,1
0.010000,83.085182,6978.810547,1
0.020000,83.894135,6978.810547,1
0.030000,84.258560,6978.810547,1
0.040000,84.427353,6978.810547,1
0.050000,84.521057,6978.810547,1
0.060000,84.575058,6978.810547,1
0.070000,84.590080,6978.810547,1
0.080000,84.620117,6978.810547,1
0.090000,84.622261,6978.810547,1
0.100000,84.641937,6978.810547,1
0.110000,84.635139,6978.810547,1
0.120000,84.635857,6978.810547,1
0.130000,84.631920,6978.810547,1
0.140000,84.646225,6978.810547,1
0.150000,84.651588,6978.810547,1
0.160000,84.648369,6978.810547,1
0.170000,84.650513,6978.810547,1
0.180000,84.650513,6978.810547,1
0.190000,84.626915,6978.810547,1
0.200000,84.654091,6978.810547,1
0.210000,84.637283,6978.810547,1
0.220000,84.641220,6978.810547,1
0.230000,84.632278,6978.810547,1
0.240000,84.641220,6978.810547,1
0.250000,84.634781,6978.810547,1
0.260000,84.630844,6978.810547,1
0.270000,84.646584,6978.810547,1
0.280000,84.627274,6978.810547,1
0.290000,84.632637,6978.810547,1
0.300000,84.635139,6920.658203,2
0.310000,84.608315,6862.506348,2
0.320000,84.611534,6804.354004,2
0.330000,84.584717,6746.202148,2
0.340000,84.572914,6688.049805,2
0.350000,84.563255,6629.897949,2
0.360000,84.550735,6571.745605,2
0.370000,84.533569,6513.593750,2
0.380000,84.532143,6455.441406,2
0.390000,84.503532,6397.289551,2
0.400000,84.472061,6339.137207,2
0.410000,84.468124,6280.985352,2
0.420000,84.439514,6222.833008,2
0.430000,84.437729,6164.681152,2
0.440000,84.415558,6106.528809,2
0.450000,84.403755,6048.376953,2
0.460000,84.374069,5990.225098,2
0.470000,84.347961,5932.072754,2
0.480000,84.328651,5873.920898,2
0.490000,84.327225,5815.768555,2
0.500000,84.293243,5757.616699,2
0.510000,84.273216,5699.464355,2
0.520000,84.248184,5641.312500,2
0.530000,84.227798,5583.160156,2
0.540000,84.203125,5525.008301,2
0.550000,84.184883,5466.855957,2
0.560000,84.170219,5408.704102,2
0.570000,84.128380,5350.551758,2
0.580000,84.113358,5292.399902,2
0.590000,84.088684,5234.247559,2
0.600000,84.428429,6978.810547,3
0.610000,84.514618,6978.810547,3
0.620000,84.544304,6978.810547,3
0.630000,84.556816,6978.810547,3
0.640000,84.555031,6978.810547,3
0.650000,84.560753,6978.810547,3
0.660000,84.563972,6978.810547,3
0.670000,84.572197,6978.810547,3
0.680000,84.556107,6978.810547,3
0.690000,84.573982,6978.810547,3
0.700000,84.568977,6978.810547,3
0.710000,84.553238,6978.810547,3
0.720000,84.557533,6978.810547,3
0.730000,84.556458,6978.810547,3
0.740000,84.557892,6978.810547,3
0.750000,84.555389,6978.810547,3
0.760000,84.551811,6978.810547,3
0.770000,84.552528,6978.810547,3
0.780000,84.545372,6978.810547,3
0.790000,84.548233,6978.810547,3
0.800000,84.543587,6978.810547,3
0.810000,84.550385,6978.810547,3
0.820000,84.565758,6978.810547,3
0.830000,84.549309,6978.810547,3
0.839999,84.552170,6978.810547,3
0.849999,84.551453,6978.810547,3
0.859999,84.532501,6978.810547,3
0.869999,84.546448,6978.810547,3
0.879999,84.549309,6978.810547,3
0.889999,84.542511,6978.810547,3
