flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520110249,11:02:49,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,315.647125,114.217041,0.638150,89.806351

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.063599,6978.810547,1
0.010000,279.195801,6978.810547,1
0.020000,295.589813,6978.810547,1
0.030000,304.127106,6978.810547,1
0.040000,308.381073,6978.810547,1
0.050000,310.621613,6978.810547,1
0.060000,311.837921,6978.810547,1
0.070000,312.570343,6978.810547,1
0.080000,313.042755,6978.810547,1
0.090000,313.336731,6978.810547,1
0.100000,313.566681,6978.810547,1
0.110000,313.696136,6978.810547,1
0.120000,313.815247,6978.810547,1
0.130000,313.919678,6978.810547,1
0.140000,313.981171,6978.810547,1
0.150000,314.077728,6978.810547,1
0.160000,314.127441,6978.810547,1
0.170000,314.167145,6978.810547,1
0.180000,314.219360,6978.810547,1
0.190000,314.241180,6978.810547,1
0.200000,314.281586,6978.810547,1
0.210000,314.295166,6978.810547,1
0.220000,314.334167,6978.810547,1
0.230000,314.360962,6978.810547,1
0.240000,314.386353,6978.810547,1
0.250000,314.398163,6978.810547,1
0.260000,314.420715,6978.810547,1
0.270000,314.446442,6978.810547,1
0.280000,314.465057,6978.810547,1
0.290000,314.481842,6978.810547,1
0.300000,314.505463,6920.658203,2
0.310000,314.509735,6862.506348,2
0.320000,314.512970,6804.354004,2
0.330000,314.518677,6746.202148,2
0.340000,314.548737,6688.049805,2
0.350000,314.559113,6629.897949,2
0.360000,314.541931,6571.745605,2
0.370000,314.548004,6513.593750,2
0.380000,314.554108,6455.441406,2
0.390000,314.549805,6397.289551,2
0.400000,314.530853,6339.137207,2
0.410000,314.537994,6280.985352,2
0.420000,314.514404,6222.833008,2
0.430000,314.531219,6164.681152,2
0.440000,314.520477,6106.528809,2
0.450000,314.495453,6048.376953,2
0.460000,314.505829,5990.225098,2
0.470000,314.471497,5932.072754,2
0.480000,314.464691,5873.920898,2
0.490000,314.462891,5815.768555,2
0.500000,314.446442,5757.616699,2
0.510000,314.402466,5699.464355,2
0.520000,314.415344,5641.312500,2
0.530000,314.376709,5583.160156,2
0.540000,314.325226,5525.008301,2
0.550000,314.297333,5466.855957,2
0.560000,314.295898,5408.704102,2
0.570000,314.247253,5350.551758,2
0.580000,314.203979,5292.399902,2
0.590000,314.138184,5234.247559,2
0.600000,314.749359,6978.810547,3
0.610000,314.934601,6978.810547,3
0.620000,314.985748,6978.810547,3
0.630000,314.980042,6978.810547,3
0.640000,314.976105,6978.810547,3
0.650000,314.961090,6978.810547,3
0.660000,314.939606,6978.810547,3
0.670000,314.927460,6978.810547,3
0.680000,314.920319,6978.810547,3
0.690000,314.915314,6978.810547,3
0.700000,314.908508,6978.810547,3
0.710000,314.897766,6978.810547,3
0.720000,314.890259,6978.810547,3
0.730000,314.879547,6978.810547,3
0.740000,314.878479,6978.810547,3
0.750000,314.853424,6978.810547,3
0.760000,314.855927,6978.810547,3
0.770000,314.854492,6978.810547,3
0.780000,314.830902,6978.810547,3
0.790000,314.840210,6978.810547,3
0.800000,314.817657,6978.810547,3
0.810000,314.800873,6978.810547,3
0.820000,314.808380,6978.810547,3
0.830000,314.813721,6978.810547,3
0.839999,314.794434,6978.810547,3
0.849999,314.790497,6978.810547,3
0.859999,314.780487,6978.810547,3
0.869999,314.765808,6978.810547,3
0.879999,314.758301,6978.810547,3
0.889999,314.745789,6978.810547,3
