flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520120615,12:06:15,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,390.142670,106.088165,0.728079,21.074318

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.240036,6978.810547,1
0.010000,304.134979,6978.810547,1
0.020000,329.679596,6978.810547,1
0.030000,342.371460,6978.810547,1
0.040000,349.233276,6978.810547,1
0.050000,353.384613,6978.810547,1
0.060000,356.135132,6978.810547,1
0.070000,358.043793,6978.810547,1
0.080000,359.433167,6978.810547,1
0.090000,360.421661,6978.810547,1
0.100000,361.160156,6978.810547,1
0.110000,361.701263,6978.810547,1
0.120000,362.111084,6978.810547,1
0.130000,362.380371,6978.810547,1
0.140000,362.582458,6978.810547,1
0.150000,362.698669,6978.810547,1
0.160000,362.773071,6978.810547,1
0.170000,362.764465,6978.810547,1
0.180000,362.740173,6978.810547,1
0.190000,362.699402,6978.810547,1
0.200000,362.631805,6978.810547,1
0.210000,362.525238,6978.810547,1
0.220000,362.417938,6978.810547,1
0.230000,362.291687,6978.810547,1
0.240000,362.146149,6978.810547,1
0.250000,362.003815,6978.810547,1
0.260000,361.839661,6978.810547,1
0.270000,361.678375,6978.810547,1
0.280000,361.513489,6978.810547,1
0.290000,361.332550,6978.810547,1
0.300000,361.151581,6920.658203,2
0.310000,360.911621,6862.506348,2
0.320000,360.698822,6804.354004,2
0.330000,360.437378,6746.202148,2
0.340000,360.229614,6688.049805,2
0.350000,359.972473,6629.897949,2
0.360000,359.723572,6571.745605,2
0.370000,359.433167,6513.593750,2
0.380000,359.192505,6455.441406,2
0.390000,358.872406,6397.289551,2
0.400000,358.562347,6339.137207,2
0.410000,358.281982,6280.985352,2
0.420000,357.955444,6222.833008,2
0.430000,357.677582,6164.681152,2
0.440000,357.356415,6106.528809,2
0.450000,356.977356,6048.376953,2
0.460000,356.696259,5990.225098,2
0.470000,356.338989,5932.072754,2
0.480000,355.961334,5873.920898,2
0.490000,355.672729,5815.768555,2
0.500000,355.325104,5757.616699,2
0.510000,354.945648,5699.464355,2
0.520000,354.627380,5641.312500,2
0.530000,354.264740,5583.160156,2
0.540000,353.870636,5525.008301,2
0.550000,353.465790,5466.855957,2
0.560000,353.153931,5408.704102,2
0.570000,352.761261,5350.551758,2
0.580000,352.361084,5292.399902,2
0.590000,351.922974,5234.247559,2
0.600000,353.180756,6978.810547,3
0.610000,353.398926,6978.810547,3
0.620000,353.251587,6978.810547,3
0.630000,353.001953,6978.810547,3
0.640000,352.719421,6978.810547,3
0.650000,352.425812,6978.810547,3
0.660000,352.095001,6978.810547,3
0.670000,351.781372,6978.810547,3
0.680000,351.453430,6978.810547,3
0.690000,351.111877,6978.810547,3
0.700000,350.768219,6978.810547,3
0.710000,350.382324,6978.810547,3
0.720000,350.012543,6978.810547,3
0.730000,349.608429,6978.810547,3
0.740000,349.203949,6978.810547,3
0.750000,348.778717,6978.810547,3
0.760000,348.332397,6978.810547,3
0.770000,347.876068,6978.810547,3
0.780000,347.396149,6978.810547,3
0.790000,346.926575,6978.810547,3
0.800000,346.443054,6978.810547,3
0.810000,345.909485,6978.810547,3
0.820000,345.384827,6978.810547,3
0.830000,344.822632,6978.810547,3
0.839999,344.254364,6978.810547,3
0.849999,343.678955,6978.810547,3
0.859999,343.074188,6978.810547,3
0.869999,342.450867,6978.810547,3
0.879999,341.837891,6978.810547,3
0.889999,341.193787,6978.810547,3
