flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520112203,11:22:03,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,258.619659,89.187027,0.655142,11.931039

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.998474,6978.810547,1
0.010000,222.571136,6978.810547,1
0.020000,236.658813,6978.810547,1
0.030000,245.686050,6978.810547,1
0.040000,250.741486,6978.810547,1
0.050000,253.372543,6978.810547,1
0.060000,254.809860,6978.810547,1
0.070000,255.643127,6978.810547,1
0.080000,256.208191,6978.810547,1
0.090000,256.595856,6978.810547,1
0.100000,256.928101,6978.810547,1
0.110000,257.160889,6978.810547,1
0.120000,257.374420,6978.810547,1
0.130000,257.543915,6978.810547,1
0.140000,257.675873,6978.810547,1
0.150000,257.798187,6978.810547,1
0.160000,257.913696,6978.810547,1
0.170000,258.017059,6978.810547,1
0.180000,258.097534,6978.810547,1
0.190000,258.175507,6978.810547,1
0.200000,258.233063,6978.810547,1
0.210000,258.300293,6978.810547,1
0.220000,258.351074,6978.810547,1
0.230000,258.394012,6978.810547,1
0.240000,258.431915,6978.810547,1
0.250000,258.489136,6978.810547,1
0.260000,258.525238,6978.810547,1
0.270000,258.552795,6978.810547,1
0.280000,258.579620,6978.810547,1
0.290000,258.619659,6978.810547,1
0.300000,258.642548,6920.658203,2
0.310000,258.684387,6862.506348,2
0.320000,258.687988,6804.354004,2
0.330000,258.729828,6746.202148,2
0.340000,258.729462,6688.049805,2
0.350000,258.749115,6629.897949,2
0.360000,258.758057,6571.745605,2
0.370000,258.783447,6513.593750,2
0.380000,258.771301,6455.441406,2
0.390000,258.783447,6397.289551,2
0.400000,258.803131,6339.137207,2
0.410000,258.812439,6280.985352,2
0.420000,258.810272,6222.833008,2
0.430000,258.812439,6164.681152,2
0.440000,258.808838,6106.528809,2
0.450000,258.811707,6048.376953,2
0.460000,258.809570,5990.225098,2
0.470000,258.831390,5932.072754,2
0.480000,258.854980,5873.920898,2
0.490000,258.864288,5815.768555,2
0.500000,258.877502,5757.616699,2
0.510000,258.880737,5699.464355,2
0.520000,258.866425,5641.312500,2
0.530000,258.863922,5583.160156,2
0.540000,258.846405,5525.008301,2
0.550000,258.836731,5466.855957,2
0.560000,258.812439,5408.704102,2
0.570000,258.806702,5350.551758,2
0.580000,258.770935,5292.399902,2
0.590000,258.749481,5234.247559,2
0.600000,258.626099,6978.810547,3
0.610000,258.732666,6978.810547,3
0.620000,258.763062,6978.810547,3
0.630000,258.757721,6978.810547,3
0.640000,258.755219,6978.810547,3
0.650000,258.740906,6978.810547,3
0.660000,258.725891,6978.810547,3
0.670000,258.703339,6978.810547,3
0.680000,258.678314,6978.810547,3
0.690000,258.650055,6978.810547,3
0.700000,258.642212,6978.810547,3
0.710000,258.638275,6978.810547,3
0.720000,258.610718,6978.810547,3
0.730000,258.598938,6978.810547,3
0.740000,258.588196,6978.810547,3
0.750000,258.557068,6978.810547,3
0.760000,258.544922,6978.810547,3
0.770000,258.532410,6978.810547,3
0.780000,258.520966,6978.810547,3
0.790000,258.506287,6978.810547,3
0.800000,258.485565,6978.810547,3
0.810000,258.459442,6978.810547,3
0.820000,258.433685,6978.810547,3
0.830000,258.429779,6978.810547,3
0.839999,258.423340,6978.810547,3
0.849999,258.399353,6978.810547,3
0.859999,258.378265,6978.810547,3
0.869999,258.357513,6978.810547,3
0.879999,258.344299,6978.810547,3
0.889999,258.323547,6978.810547,3
