flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520114820,11:48:20,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,102.338844,69.982407,0.316170,1870.587280

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.827187,6978.810547,1
0.010000,94.168427,6978.810547,1
0.020000,96.889618,6978.810547,1
0.030000,98.255394,6978.810547,1
0.040000,98.952415,6978.810547,1
0.050000,99.341156,6978.810547,1
0.060000,99.591850,6978.810547,1
0.070000,99.743843,6978.810547,1
0.080000,99.843979,6978.810547,1
0.090000,99.899055,6978.810547,1
0.100000,99.918365,6978.810547,1
0.110000,99.925163,6978.810547,1
0.120000,99.907997,6978.810547,1
0.130000,99.910500,6978.810547,1
0.140000,99.884750,6978.810547,1
0.150000,99.881172,6978.810547,1
0.160000,99.871513,6978.810547,1
0.170000,99.864006,6978.810547,1
0.180000,99.870445,6978.810547,1
0.190000,99.883675,6978.810547,1
0.200000,99.902985,6978.810547,1
0.210000,99.918724,6978.810547,1
0.220000,99.923729,6978.810547,1
0.230000,99.943039,6978.810547,1
0.240000,99.947334,6978.810547,1
0.250000,99.953415,6978.810547,1
0.260000,99.960922,6978.810547,1
0.270000,99.965576,6978.810547,1
0.280000,99.970940,6978.810547,1
0.290000,99.972725,6978.810547,1
0.300000,99.976303,6920.658203,2
0.310000,99.954132,6862.506348,2
0.320000,99.942688,6804.354004,2
0.330000,99.923729,6746.202148,2
0.340000,99.905136,6688.049805,2
0.350000,99.866508,6629.897949,2
0.360000,99.853989,6571.745605,2
0.370000,99.827171,6513.593750,2
0.380000,99.820374,6455.441406,2
0.390000,99.775673,6397.289551,2
0.400000,99.752068,6339.137207,2
0.410000,99.722740,6280.985352,2
0.420000,99.678757,6222.833008,2
0.430000,99.690559,6164.681152,2
0.440000,99.673752,6106.528809,2
0.450000,99.665161,6048.376953,2
0.460000,99.655869,5990.225098,2
0.470000,99.611519,5932.072754,2
0.480000,99.570038,5873.920898,2
0.490000,99.558952,5815.768555,2
0.500000,99.525688,5757.616699,2
0.510000,99.469902,5699.464355,2
0.520000,99.454521,5641.312500,2
0.530000,99.432350,5583.160156,2
0.540000,99.392296,5525.008301,2
0.550000,99.328278,5466.855957,2
0.560000,99.322914,5408.704102,2
0.570000,99.287155,5350.551758,2
0.580000,99.243523,5292.399902,2
0.590000,99.190231,5234.247559,2
0.600000,99.678398,6978.810547,3
0.610000,99.835396,6978.810547,3
0.620000,99.894043,6978.810547,3
0.630000,99.920509,6978.810547,3
0.640000,99.918724,6978.810547,3
0.650000,99.925522,6978.810547,3
0.660000,99.924088,6978.810547,3
0.670000,99.911926,6978.810547,3
0.680000,99.910500,6978.810547,3
0.690000,99.904060,6978.810547,3
0.700000,99.895477,6978.810547,3
0.710000,99.880814,6978.810547,3
0.720000,99.872231,6978.810547,3
0.730000,99.862221,6978.810547,3
0.740000,99.865433,6978.810547,3
0.750000,99.848267,6978.810547,3
0.760000,99.836113,6978.810547,3
0.770000,99.828247,6978.810547,3
0.780000,99.828247,6978.810547,3
0.790000,99.820015,6978.810547,3
0.800000,99.829674,6978.810547,3
0.810000,99.807503,6978.810547,3
0.820000,99.802139,6978.810547,3
0.830000,99.801064,6978.810547,3
0.839999,99.787117,6978.810547,3
0.849999,99.767090,6978.810547,3
0.859999,99.747780,6978.810547,3
0.869999,99.727036,6978.810547,3
0.879999,99.729179,6978.810547,3
0.889999,99.715233,6978.810547,3
