flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520114555,11:45:55,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,341.318481,142.329819,0.583000,207.625275

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,244.643570,6978.810547,1
0.010000,294.657104,6978.810547,1
0.020000,311.266418,6978.810547,1
0.030000,319.714661,6978.810547,1
0.040000,323.205841,6978.810547,1
0.050000,324.486145,6978.810547,1
0.060000,324.876678,6978.810547,1
0.070000,324.956421,6978.810547,1
0.080000,324.972504,6978.810547,1
0.090000,324.975006,6978.810547,1
0.100000,324.953552,6978.810547,1
0.110000,324.911713,6978.810547,1
0.120000,324.862000,6978.810547,1
0.130000,324.797974,6978.810547,1
0.140000,324.735413,6978.810547,1
0.150000,324.661743,6978.810547,1
0.160000,324.571259,6978.810547,1
0.170000,324.482208,6978.810547,1
0.180000,324.379211,6978.810547,1
0.190000,324.275482,6978.810547,1
0.200000,324.190735,6978.810547,1
0.210000,324.085938,6978.810547,1
0.220000,323.976501,6978.810547,1
0.230000,323.859924,6978.810547,1
0.240000,323.742279,6978.810547,1
0.250000,323.641052,6978.810547,1
0.260000,323.520172,6978.810547,1
0.270000,323.387146,6978.810547,1
0.280000,323.269501,6978.810547,1
0.290000,323.145020,6978.810547,1
0.300000,323.019501,6920.658203,2
0.310000,322.864655,6862.506348,2
0.320000,322.738770,6804.354004,2
0.330000,322.575684,6746.202148,2
0.340000,322.427979,6688.049805,2
0.350000,322.243439,6629.897949,2
0.360000,322.094330,6571.745605,2
0.370000,321.926239,6513.593750,2
0.380000,321.762085,6455.441406,2
0.390000,321.568604,6397.289551,2
0.400000,321.382629,6339.137207,2
0.410000,321.207031,6280.985352,2
0.420000,321.018585,6222.833008,2
0.430000,320.844757,6164.681152,2
0.440000,320.649139,6106.528809,2
0.450000,320.436371,6048.376953,2
0.460000,320.234650,5990.225098,2
0.470000,320.025085,5932.072754,2
0.480000,319.781891,5873.920898,2
0.490000,319.601288,5815.768555,2
0.500000,319.375275,5757.616699,2
0.510000,319.118866,5699.464355,2
0.520000,318.925018,5641.312500,2
0.530000,318.701508,5583.160156,2
0.540000,318.431152,5525.008301,2
0.550000,318.156830,5466.855957,2
0.560000,317.955505,5408.704102,2
0.570000,317.693359,5350.551758,2
0.580000,317.440857,5292.399902,2
0.590000,317.163696,5234.247559,2
0.600000,317.889679,6978.810547,3
0.610000,317.958008,6978.810547,3
0.620000,317.822113,6978.810547,3
0.630000,317.610382,6978.810547,3
0.640000,317.397583,6978.810547,3
0.650000,317.159760,6978.810547,3
0.660000,316.941254,6978.810547,3
0.670000,316.717041,6978.810547,3
0.680000,316.499603,6978.810547,3
0.690000,316.267853,6978.810547,3
0.700000,316.048615,6978.810547,3
0.710000,315.819031,6978.810547,3
0.720000,315.601227,6978.810547,3
0.730000,315.373077,6978.810547,3
0.740000,315.147400,6978.810547,3
0.750000,314.901703,6978.810547,3
0.760000,314.663544,6978.810547,3
0.770000,314.425720,6978.810547,3
0.780000,314.191467,6978.810547,3
0.790000,313.932526,6978.810547,3
0.800000,313.712952,6978.810547,3
0.810000,313.457245,6978.810547,3
0.820000,313.207275,6978.810547,3
0.830000,312.963379,6978.810547,3
0.839999,312.704102,6978.810547,3
0.849999,312.453400,6978.810547,3
0.859999,312.205200,6978.810547,3
0.869999,311.931610,6978.810547,3
0.879999,311.671600,6978.810547,3
0.889999,311.415192,6978.810547,3
