flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520143057,14:30:57,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,557.242249,141.735428,0.745649,28.789522

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,328.811646,6978.810547,1
0.010000,478.423828,6978.810547,1
0.020000,518.220642,6978.810547,1
0.030000,531.989319,6978.810547,1
0.040000,539.097534,6978.810547,1
0.050000,543.550720,6978.810547,1
0.060000,546.417114,6978.810547,1
0.070000,548.314697,6978.810547,1
0.080000,549.567810,6978.810547,1
0.090000,550.425049,6978.810547,1
0.100000,551.026917,6978.810547,1
0.110000,551.407471,6978.810547,1
0.120000,551.684265,6978.810547,1
0.130000,551.849487,6978.810547,1
0.140000,552.006836,6978.810547,1
0.150000,552.076965,6978.810547,1
0.160000,552.142395,6978.810547,1
0.170000,552.206726,6978.810547,1
0.180000,552.213196,6978.810547,1
0.190000,552.234985,6978.810547,1
0.200000,552.236816,6978.810547,1
0.210000,552.231079,6978.810547,1
0.220000,552.238953,6978.810547,1
0.230000,552.217834,6978.810547,1
0.240000,552.191406,6978.810547,1
0.250000,552.196045,6978.810547,1
0.260000,552.175659,6978.810547,1
0.270000,552.158142,6978.810547,1
0.280000,552.129150,6978.810547,1
0.290000,552.118774,6978.810547,1
0.300000,552.106262,6920.658203,2
0.310000,552.087280,6862.506348,2
0.320000,552.063354,6804.354004,2
0.330000,552.033325,6746.202148,2
0.340000,552.005737,6688.049805,2
0.350000,552.011108,6629.897949,2
0.360000,551.968933,6571.745605,2
0.370000,551.919250,6513.593750,2
0.380000,551.904907,6455.441406,2
0.390000,551.868103,6397.289551,2
0.400000,551.826965,6339.137207,2
0.410000,551.765076,6280.985352,2
0.420000,551.738953,6222.833008,2
0.430000,551.725037,6164.681152,2
0.440000,551.691040,6106.528809,2
0.450000,551.591614,6048.376953,2
0.460000,551.576965,5990.225098,2
0.470000,551.499390,5932.072754,2
0.480000,551.390320,5873.920898,2
0.490000,551.358826,5815.768555,2
0.500000,551.316589,5757.616699,2
0.510000,551.197510,5699.464355,2
0.520000,551.179626,5641.312500,2
0.530000,551.077026,5583.160156,2
0.540000,550.968262,5525.008301,2
0.550000,550.831665,5466.855957,2
0.560000,550.817383,5408.704102,2
0.570000,550.728699,5350.551758,2
0.580000,550.583130,5292.399902,2
0.590000,550.422546,5234.247559,2
0.600000,551.571228,6978.810547,3
0.610000,552.039734,6978.810547,3
0.620000,552.004700,6978.810547,3
0.630000,551.949280,6978.810547,3
0.640000,551.883118,6978.810547,3
0.650000,551.837708,6978.810547,3
0.660000,551.800110,6978.810547,3
0.670000,551.756165,6978.810547,3
0.680000,551.739685,6978.810547,3
0.690000,551.718262,6978.810547,3
0.700000,551.714661,6978.810547,3
0.710000,551.652771,6978.810547,3
0.720000,551.632751,6978.810547,3
0.730000,551.628845,6978.810547,3
0.740000,551.577332,6978.810547,3
0.750000,551.549805,6978.810547,3
0.760000,551.521912,6978.810547,3
0.770000,551.490051,6978.810547,3
0.780000,551.456116,6978.810547,3
0.790000,551.422119,6978.810547,3
0.800000,551.404236,6978.810547,3
0.810000,551.353088,6978.810547,3
0.820000,551.318787,6978.810547,3
0.830000,551.279785,6978.810547,3
0.839999,551.264771,6978.810547,3
0.849999,551.211121,6978.810547,3
0.859999,551.173218,6978.810547,3
0.869999,551.147095,6978.810547,3
0.879999,551.100952,6978.810547,3
0.889999,551.060181,6978.810547,3
