flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520131308,13:13:08,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,318.200226,96.884964,0.695522,33.414787

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.373322,6978.810547,1
0.010000,246.116989,6978.810547,1
0.020000,268.789886,6978.810547,1
0.030000,279.563080,6978.810547,1
0.040000,284.727203,6978.810547,1
0.050000,287.664429,6978.810547,1
0.060000,289.643890,6978.810547,1
0.070000,291.120880,6978.810547,1
0.080000,292.264221,6978.810547,1
0.090000,293.165436,6978.810547,1
0.100000,293.868896,6978.810547,1
0.110000,294.426086,6978.810547,1
0.120000,294.848785,6978.810547,1
0.130000,295.161713,6978.810547,1
0.140000,295.393829,6978.810547,1
0.150000,295.574799,6978.810547,1
0.160000,295.688141,6978.810547,1
0.170000,295.752167,6978.810547,1
0.180000,295.799744,6978.810547,1
0.190000,295.806183,6978.810547,1
0.200000,295.810089,6978.810547,1
0.210000,295.757172,6978.810547,1
0.220000,295.680634,6978.810547,1
0.230000,295.596954,6978.810547,1
0.240000,295.496826,6978.810547,1
0.250000,295.399536,6978.810547,1
0.260000,295.276520,6978.810547,1
0.270000,295.140259,6978.810547,1
0.280000,295.006866,6978.810547,1
0.290000,294.866669,6978.810547,1
0.300000,294.703613,6920.658203,2
0.310000,294.510498,6862.506348,2
0.320000,294.317352,6804.354004,2
0.330000,294.111359,6746.202148,2
0.340000,293.918976,6688.049805,2
0.350000,293.704376,6629.897949,2
0.360000,293.478363,6571.745605,2
0.370000,293.253052,6513.593750,2
0.380000,293.039917,6455.441406,2
0.390000,292.800659,6397.289551,2
0.400000,292.538177,6339.137207,2
0.410000,292.292480,6280.985352,2
0.420000,292.055359,6222.833008,2
0.430000,291.808960,6164.681152,2
0.440000,291.556488,6106.528809,2
0.450000,291.261444,6048.376953,2
0.460000,291.009674,5990.225098,2
0.470000,290.751801,5932.072754,2
0.480000,290.453918,5873.920898,2
0.490000,290.211090,5815.768555,2
0.500000,289.923553,5757.616699,2
0.510000,289.626709,5699.464355,2
0.520000,289.359558,5641.312500,2
0.530000,289.060944,5583.160156,2
0.540000,288.752686,5525.008301,2
0.550000,288.430450,5466.855957,2
0.560000,288.160431,5408.704102,2
0.570000,287.863983,5350.551758,2
0.580000,287.538177,5292.399902,2
0.590000,287.195923,5234.247559,2
0.600000,287.770630,6978.810547,3
0.610000,287.856445,6978.810547,3
0.620000,287.702332,6978.810547,3
0.630000,287.477386,6978.810547,3
0.640000,287.212738,6978.810547,3
0.650000,286.965973,6978.810547,3
0.660000,286.690247,6978.810547,3
0.670000,286.432037,6978.810547,3
0.680000,286.148773,6978.810547,3
0.690000,285.871277,6978.810547,3
0.700000,285.588745,6978.810547,3
0.710000,285.306946,6978.810547,3
0.720000,285.001862,6978.810547,3
0.730000,284.702179,6978.810547,3
0.740000,284.387115,6978.810547,3
0.750000,284.074554,6978.810547,3
0.760000,283.756256,6978.810547,3
0.770000,283.415436,6978.810547,3
0.780000,283.082123,6978.810547,3
0.790000,282.737732,6978.810547,3
0.800000,282.407288,6978.810547,3
0.810000,282.042511,6978.810547,3
0.820000,281.686676,6978.810547,3
0.830000,281.314728,6978.810547,3
0.839999,280.951019,6978.810547,3
0.849999,280.579803,6978.810547,3
0.859999,280.192139,6978.810547,3
0.869999,279.810181,6978.810547,3
0.879999,279.413940,6978.810547,3
0.889999,279.026978,6978.810547,3
