flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520154219,15:42:19,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,460.328094,121.032715,0.737073,22.811687

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,273.326385,6978.810547,1
0.010000,365.688812,6978.810547,1
0.020000,390.591858,6978.810547,1
0.030000,402.839539,6978.810547,1
0.040000,411.104309,6978.810547,1
0.050000,417.287354,6978.810547,1
0.060000,421.787384,6978.810547,1
0.070000,424.948456,6978.810547,1
0.080000,427.098145,6978.810547,1
0.090000,428.515778,6978.810547,1
0.100000,429.511414,6978.810547,1
0.110000,430.109009,6978.810547,1
0.120000,430.513855,6978.810547,1
0.130000,430.760986,6978.810547,1
0.140000,430.867188,6978.810547,1
0.150000,430.904755,6978.810547,1
0.160000,430.855042,6978.810547,1
0.170000,430.773132,6978.810547,1
0.180000,430.629730,6978.810547,1
0.190000,430.450562,6978.810547,1
0.200000,430.261383,6978.810547,1
0.210000,430.012115,6978.810547,1
0.220000,429.769287,6978.810547,1
0.230000,429.506073,6978.810547,1
0.240000,429.230347,6978.810547,1
0.250000,428.919556,6978.810547,1
0.260000,428.610199,6978.810547,1
0.270000,428.292999,6978.810547,1
0.280000,427.959686,6978.810547,1
0.290000,427.599182,6978.810547,1
0.300000,427.267303,6920.658203,2
0.310000,426.874634,6862.506348,2
0.320000,426.505219,6804.354004,2
0.330000,426.106110,6746.202148,2
0.340000,425.729156,6688.049805,2
0.350000,425.352936,6629.897949,2
0.360000,424.955963,6571.745605,2
0.370000,424.555420,6513.593750,2
0.380000,424.188843,6455.441406,2
0.390000,423.767212,6397.289551,2
0.400000,423.364166,6339.137207,2
0.410000,422.983643,6280.985352,2
0.420000,422.578094,6222.833008,2
0.430000,422.239075,6164.681152,2
0.440000,421.847473,6106.528809,2
0.450000,421.434387,6048.376953,2
0.460000,421.101807,5990.225098,2
0.470000,420.723450,5932.072754,2
0.480000,420.333252,5873.920898,2
0.490000,420.012482,5815.768555,2
0.500000,419.671997,5757.616699,2
0.510000,419.263947,5699.464355,2
0.520000,418.979279,5641.312500,2
0.530000,418.609497,5583.160156,2
0.540000,418.237213,5525.008301,2
0.550000,417.828796,5466.855957,2
0.560000,417.539825,5408.704102,2
0.570000,417.193298,5350.551758,2
0.580000,416.802765,5292.399902,2
0.590000,416.403656,5234.247559,2
0.600000,417.650330,6978.810547,3
0.610000,417.929993,6978.810547,3
0.620000,417.863129,6978.810547,3
0.630000,417.655334,6978.810547,3
0.640000,417.428253,6978.810547,3
0.650000,417.170044,6978.810547,3
0.660000,416.935455,6978.810547,3
0.670000,416.690826,6978.810547,3
0.680000,416.429749,6978.810547,3
0.690000,416.164032,6978.810547,3
0.700000,415.923706,6978.810547,3
0.710000,415.632599,6978.810547,3
0.720000,415.347931,6978.810547,3
0.730000,415.057892,6978.810547,3
0.740000,414.768585,6978.810547,3
0.750000,414.457428,6978.810547,3
0.760000,414.142365,6978.810547,3
0.770000,413.815155,6978.810547,3
0.780000,413.501129,6978.810547,3
0.790000,413.173920,6978.810547,3
0.800000,412.834167,6978.810547,3
0.810000,412.483337,6978.810547,3
0.820000,412.123566,6978.810547,3
0.830000,411.763062,6978.810547,3
0.839999,411.390778,6978.810547,3
0.849999,411.010986,6978.810547,3
0.859999,410.620819,6978.810547,3
0.869999,410.239227,6978.810547,3
0.879999,409.827576,6978.810547,3
0.889999,409.407013,6978.810547,3
