flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520143437,14:34:37,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,145.396240,130.652191,0.101406,1971.285156

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.676071,6978.810547,1
0.010000,140.991928,6978.810547,1
0.020000,142.267578,6978.810547,1
0.030000,142.888062,6978.810547,1
0.040000,143.206711,6978.810547,1
0.050000,143.376953,6978.810547,1
0.060000,143.492813,6978.810547,1
0.070000,143.551819,6978.810547,1
0.080000,143.581863,6978.810547,1
0.090000,143.624420,6978.810547,1
0.100000,143.646240,6978.810547,1
0.110000,143.660553,6978.810547,1
0.120000,143.661621,6978.810547,1
0.130000,143.673416,6978.810547,1
0.140000,143.687363,6978.810547,1
0.150000,143.676636,6978.810547,1
0.160000,143.689148,6978.810547,1
0.170000,143.688080,6978.810547,1
0.180000,143.689865,6978.810547,1
0.190000,143.693451,6978.810547,1
0.200000,143.692734,6978.810547,1
0.210000,143.688797,6978.810547,1
0.220000,143.690231,6978.810547,1
0.230000,143.692017,6978.810547,1
0.240000,143.688080,6978.810547,1
0.250000,143.670914,6978.810547,1
0.260000,143.689865,6978.810547,1
0.270000,143.678421,6978.810547,1
0.280000,143.680222,6978.810547,1
0.290000,143.684509,6978.810547,1
0.300000,143.689514,6920.658203,2
0.310000,143.670914,6862.506348,2
0.320000,143.681290,6804.354004,2
0.330000,143.671280,6746.202148,2
0.340000,143.653397,6688.049805,2
0.350000,143.640869,6629.897949,2
0.360000,143.613342,6571.745605,2
0.370000,143.609756,6513.593750,2
0.380000,143.605835,6455.441406,2
0.390000,143.581863,6397.289551,2
0.400000,143.571503,6339.137207,2
0.410000,143.556122,6280.985352,2
0.420000,143.526428,6222.833008,2
0.430000,143.518570,6164.681152,2
0.440000,143.497116,6106.528809,2
0.450000,143.469925,6048.376953,2
0.460000,143.452042,5990.225098,2
0.470000,143.432373,5932.072754,2
0.480000,143.390533,5873.920898,2
0.490000,143.397690,5815.768555,2
0.500000,143.377304,5757.616699,2
0.510000,143.348694,5699.464355,2
0.520000,143.334030,5641.312500,2
0.530000,143.322235,5583.160156,2
0.540000,143.294693,5525.008301,2
0.550000,143.256073,5466.855957,2
0.560000,143.240692,5408.704102,2
0.570000,143.223877,5350.551758,2
0.580000,143.187042,5292.399902,2
0.590000,143.148071,5234.247559,2
0.600000,143.404846,6978.810547,3
0.610000,143.561127,6978.810547,3
0.620000,143.624069,6978.810547,3
0.630000,143.655533,6978.810547,3
0.640000,143.668411,6978.810547,3
0.650000,143.681290,6978.810547,3
0.660000,143.674850,6978.810547,3
0.670000,143.667694,6978.810547,3
0.680000,143.683075,6978.810547,3
0.690000,143.666260,6978.810547,3
0.700000,143.680222,6978.810547,3
0.710000,143.668060,6978.810547,3
0.720000,143.670197,6978.810547,3
0.730000,143.658752,6978.810547,3
0.740000,143.662338,6978.810547,3
0.750000,143.667694,6978.810547,3
0.760000,143.660553,6978.810547,3
0.770000,143.653030,6978.810547,3
0.780000,143.666626,6978.810547,3
0.790000,143.665558,6978.810547,3
0.800000,143.655899,6978.810547,3
0.810000,143.645172,6978.810547,3
0.820000,143.650894,6978.810547,3
0.830000,143.648743,6978.810547,3
0.839999,143.645523,6978.810547,3
0.849999,143.653748,6978.810547,3
0.859999,143.646957,6978.810547,3
0.869999,143.643372,6978.810547,3
0.879999,143.648026,6978.810547,3
0.889999,143.652679,6978.810547,3
