flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520125141,12:51:41,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,187.211655,153.191681,0.181719,1408.395142

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.235809,6978.810547,1
0.010000,165.631058,6978.810547,1
0.020000,168.141251,6978.810547,1
0.030000,168.925522,6978.810547,1
0.040000,168.999557,6978.810547,1
0.050000,168.835403,6978.810547,1
0.060000,168.588638,6978.810547,1
0.070000,168.342590,6978.810547,1
0.080000,168.104767,6978.810547,1
0.090000,167.836548,6978.810547,1
0.100000,167.585495,6978.810547,1
0.110000,167.324783,6978.810547,1
0.120000,167.050476,6978.810547,1
0.130000,166.791199,6978.810547,1
0.140000,166.532990,6978.810547,1
0.150000,166.269424,6978.810547,1
0.160000,165.998703,6978.810547,1
0.170000,165.741562,6978.810547,1
0.180000,165.471558,6978.810547,1
0.190000,165.208344,6978.810547,1
0.200000,164.954071,6978.810547,1
0.210000,164.700500,6978.810547,1
0.220000,164.440506,6978.810547,1
0.230000,164.179443,6978.810547,1
0.240000,163.929825,6978.810547,1
0.250000,163.669464,6978.810547,1
0.260000,163.418411,6978.810547,1
0.270000,163.162354,6978.810547,1
0.280000,162.932037,6978.810547,1
0.290000,162.668472,6978.810547,1
0.300000,162.418488,6920.658203,2
0.310000,162.118790,6862.506348,2
0.320000,161.856293,6804.354004,2
0.330000,161.565186,6746.202148,2
0.340000,161.298401,6688.049805,2
0.350000,161.008713,6629.897949,2
0.360000,160.747284,6571.745605,2
0.370000,160.458328,6513.593750,2
0.380000,160.222656,6455.441406,2
0.390000,159.919739,6397.289551,2
0.400000,159.625412,6339.137207,2
0.410000,159.372208,6280.985352,2
0.420000,159.061783,6222.833008,2
0.430000,158.816452,6164.681152,2
0.440000,158.519272,6106.528809,2
0.450000,158.219574,6048.376953,2
0.460000,157.964951,5990.225098,2
0.470000,157.677414,5932.072754,2
0.480000,157.364136,5873.920898,2
0.490000,157.115219,5815.768555,2
0.500000,156.830551,5757.616699,2
0.510000,156.535156,5699.464355,2
0.520000,156.293396,5641.312500,2
0.530000,156.008011,5583.160156,2
0.540000,155.727264,5525.008301,2
0.550000,155.413635,5466.855957,2
0.560000,155.164719,5408.704102,2
0.570000,154.898651,5350.551758,2
0.580000,154.603607,5292.399902,2
0.590000,154.321426,5234.247559,2
0.600000,155.042053,6978.810547,3
0.610000,155.070663,6978.810547,3
0.620000,154.943344,6978.810547,3
0.630000,154.745941,6978.810547,3
0.640000,154.533508,6978.810547,3
0.650000,154.326447,6978.810547,3
0.660000,154.100418,6978.810547,3
0.670000,153.884048,6978.810547,3
0.680000,153.669479,6978.810547,3
0.690000,153.464920,6978.810547,3
0.700000,153.254623,6978.810547,3
0.710000,153.054352,6978.810547,3
0.720000,152.851578,6978.810547,3
0.730000,152.656311,6978.810547,3
0.740000,152.427078,6978.810547,3
0.750000,152.247910,6978.810547,3
0.760000,152.015091,6978.810547,3
0.770000,151.822693,6978.810547,3
0.780000,151.618484,6978.810547,3
0.790000,151.418564,6978.810547,3
0.800000,151.227600,6978.810547,3
0.810000,151.021606,6978.810547,3
0.820000,150.825256,6978.810547,3
0.830000,150.625351,6978.810547,3
0.839999,150.436523,6978.810547,3
0.849999,150.240189,6978.810547,3
0.859999,150.045990,6978.810547,3
0.869999,149.852875,6978.810547,3
0.879999,149.669403,6978.810547,3
0.889999,149.473785,6978.810547,3
