flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520145559,14:55:59,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,221.042175,95.074295,0.569882,9.170123

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.087845,6978.810547,1
0.010000,169.617172,6978.810547,1
0.020000,175.852066,6978.810547,1
0.030000,179.574615,6978.810547,1
0.040000,182.121277,6978.810547,1
0.050000,184.035309,6978.810547,1
0.060000,185.507660,6978.810547,1
0.070000,186.625595,6978.810547,1
0.080000,187.511795,6978.810547,1
0.090000,188.197021,6978.810547,1
0.100000,188.717728,6978.810547,1
0.110000,189.115051,6978.810547,1
0.120000,189.415100,6978.810547,1
0.130000,189.629318,6978.810547,1
0.140000,189.782745,6978.810547,1
0.150000,189.884659,6978.810547,1
0.160000,189.932220,6978.810547,1
0.170000,189.943314,6978.810547,1
0.180000,189.913635,6978.810547,1
0.190000,189.854614,6978.810547,1
0.200000,189.766998,6978.810547,1
0.210000,189.660782,6978.810547,1
0.220000,189.527756,6978.810547,1
0.230000,189.375763,6978.810547,1
0.240000,189.198380,6978.810547,1
0.250000,189.019562,6978.810547,1
0.260000,188.807846,6978.810547,1
0.270000,188.570740,6978.810547,1
0.280000,188.328629,6978.810547,1
0.290000,188.062546,6978.810547,1
0.300000,187.783234,6920.658203,2
0.310000,187.472824,6862.506348,2
0.320000,187.165253,6804.354004,2
0.330000,186.810135,6746.202148,2
0.340000,186.487549,6688.049805,2
0.350000,186.115982,6629.897949,2
0.360000,185.769791,6571.745605,2
0.370000,185.377838,6513.593750,2
0.380000,185.024857,6455.441406,2
0.390000,184.630753,6397.289551,2
0.400000,184.222702,6339.137207,2
0.410000,183.861130,6280.985352,2
0.420000,183.452728,6222.833008,2
0.430000,183.094025,6164.681152,2
0.440000,182.707077,6106.528809,2
0.450000,182.315826,6048.376953,2
0.460000,181.944962,5990.225098,2
0.470000,181.564804,5932.072754,2
0.480000,181.168915,5873.920898,2
0.490000,180.820221,5815.768555,2
0.500000,180.458313,5757.616699,2
0.510000,180.057770,5699.464355,2
0.520000,179.735535,5641.312500,2
0.530000,179.363602,5583.160156,2
0.540000,178.979156,5525.008301,2
0.550000,178.592209,5466.855957,2
0.560000,178.259613,5408.704102,2
0.570000,177.885529,5350.551758,2
0.580000,177.514679,5292.399902,2
0.590000,177.129868,5234.247559,2
0.600000,177.596207,6978.810547,3
0.610000,177.526825,6978.810547,3
0.620000,177.304749,6978.810547,3
0.630000,177.024719,6978.810547,3
0.640000,176.710007,6978.810547,3
0.650000,176.406021,6978.810547,3
0.660000,176.058411,6978.810547,3
0.670000,175.730103,6978.810547,3
0.680000,175.390717,6978.810547,3
0.690000,175.031662,6978.810547,3
0.700000,174.676178,6978.810547,3
0.710000,174.319275,6978.810547,3
0.720000,173.927658,6978.810547,3
0.730000,173.553940,6978.810547,3
0.740000,173.165207,6978.810547,3
0.750000,172.756439,6978.810547,3
0.760000,172.351242,6978.810547,3
0.770000,171.940689,6978.810547,3
0.780000,171.511169,6978.810547,3
0.790000,171.079880,6978.810547,3
0.800000,170.650009,6978.810547,3
0.810000,170.191162,6978.810547,3
0.820000,169.732697,6978.810547,3
0.830000,169.268845,6978.810547,3
0.839999,168.789627,6978.810547,3
0.849999,168.317200,6978.810547,3
0.859999,167.823318,6978.810547,3
0.869999,167.329437,6978.810547,3
0.879999,166.835541,6978.810547,3
0.889999,166.312332,6978.810547,3
