flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520131036,13:10:36,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,562.210632,160.071732,0.715282,13.660257

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,376.069672,6978.810547,1
0.010000,492.114532,6978.810547,1
0.020000,511.905670,6978.810547,1
0.030000,523.520325,6978.810547,1
0.040000,531.816956,6978.810547,1
0.050000,537.389526,6978.810547,1
0.060000,540.976196,6978.810547,1
0.070000,543.327576,6978.810547,1
0.080000,544.922241,6978.810547,1
0.090000,546.028748,6978.810547,1
0.100000,546.763306,6978.810547,1
0.110000,547.234985,6978.810547,1
0.120000,547.567261,6978.810547,1
0.130000,547.713501,6978.810547,1
0.140000,547.762146,6978.810547,1
0.150000,547.708130,6978.810547,1
0.160000,547.577271,6978.810547,1
0.170000,547.419189,6978.810547,1
0.180000,547.223938,6978.810547,1
0.190000,547.001831,6978.810547,1
0.200000,546.787231,6978.810547,1
0.210000,546.515808,6978.810547,1
0.220000,546.272644,6978.810547,1
0.230000,546.013367,6978.810547,1
0.240000,545.788025,6978.810547,1
0.250000,545.552368,6978.810547,1
0.260000,545.340271,6978.810547,1
0.270000,545.130005,6978.810547,1
0.280000,544.914001,6978.810547,1
0.290000,544.724792,6978.810547,1
0.300000,544.538879,6920.658203,2
0.310000,544.355042,6862.506348,2
0.320000,544.134033,6804.354004,2
0.330000,543.980957,6746.202148,2
0.340000,543.787109,6688.049805,2
0.350000,543.620850,6629.897949,2
0.360000,543.421631,6571.745605,2
0.370000,543.251038,6513.593750,2
0.380000,543.051819,6455.441406,2
0.390000,542.857666,6397.289551,2
0.400000,542.678833,6339.137207,2
0.410000,542.473206,6280.985352,2
0.420000,542.283325,6222.833008,2
0.430000,542.105225,6164.681152,2
0.440000,541.932129,6106.528809,2
0.450000,541.697876,6048.376953,2
0.460000,541.561951,5990.225098,2
0.470000,541.344177,5932.072754,2
0.480000,541.108459,5873.920898,2
0.490000,540.934326,5815.768555,2
0.500000,540.760864,5757.616699,2
0.510000,540.506592,5699.464355,2
0.520000,540.352112,5641.312500,2
0.530000,540.139648,5583.160156,2
0.540000,539.877869,5525.008301,2
0.550000,539.613953,5466.855957,2
0.560000,539.468079,5408.704102,2
0.570000,539.236694,5350.551758,2
0.580000,538.978455,5292.399902,2
0.590000,538.681641,5234.247559,2
0.600000,539.592163,6978.810547,3
0.610000,539.996277,6978.810547,3
0.620000,540.007324,6978.810547,3
0.630000,539.889709,6978.810547,3
0.640000,539.755249,6978.810547,3
0.650000,539.612549,6978.810547,3
0.660000,539.463013,6978.810547,3
0.670000,539.309631,6978.810547,3
0.680000,539.156189,6978.810547,3
0.690000,538.990967,6978.810547,3
0.700000,538.811462,6978.810547,3
0.710000,538.595825,6978.810547,3
0.720000,538.414856,6978.810547,3
0.730000,538.219910,6978.810547,3
0.740000,538.014648,6978.810547,3
0.750000,537.791504,6978.810547,3
0.760000,537.574036,6978.810547,3
0.770000,537.358765,6978.810547,3
0.780000,537.124512,6978.810547,3
0.790000,536.877747,6978.810547,3
0.800000,536.619568,6978.810547,3
0.810000,536.349182,6978.810547,3
0.820000,536.094910,6978.810547,3
0.830000,535.815979,6978.810547,3
0.839999,535.527710,6978.810547,3
0.849999,535.230164,6978.810547,3
0.859999,534.925476,6978.810547,3
0.869999,534.622925,6978.810547,3
0.879999,534.293152,6978.810547,3
0.889999,533.963440,6978.810547,3
