flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520110126,11:01:26,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,142.509827,96.255180,0.324572,646.885376

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.523811,6978.810547,1
0.010000,132.522232,6978.810547,1
0.020000,135.752319,6978.810547,1
0.030000,137.606979,6978.810547,1
0.040000,138.649460,6978.810547,1
0.050000,139.207367,6978.810547,1
0.060000,139.528152,6978.810547,1
0.070000,139.716629,6978.810547,1
0.080000,139.828918,6978.810547,1
0.090000,139.890427,6978.810547,1
0.100000,139.945511,6978.810547,1
0.110000,139.972687,6978.810547,1
0.120000,140.004517,6978.810547,1
0.130000,140.025970,6978.810547,1
0.140000,140.043854,6978.810547,1
0.150000,140.046005,6978.810547,1
0.160000,140.049927,6978.810547,1
0.170000,140.071747,6978.810547,1
0.180000,140.076752,6978.810547,1
0.190000,140.093201,6978.810547,1
0.200000,140.089996,6978.810547,1
0.210000,140.100723,6978.810547,1
0.220000,140.107147,6978.810547,1
0.230000,140.111084,6978.810547,1
0.240000,140.110733,6978.810547,1
0.250000,140.122528,6978.810547,1
0.260000,140.116089,6978.810547,1
0.270000,140.126831,6978.810547,1
0.280000,140.118240,6978.810547,1
0.290000,140.116455,6978.810547,1
0.300000,140.132553,6920.658203,2
0.310000,140.111450,6862.506348,2
0.320000,140.106445,6804.354004,2
0.330000,140.078552,6746.202148,2
0.340000,140.067108,6688.049805,2
0.350000,140.033127,6629.897949,2
0.360000,140.044571,6571.745605,2
0.370000,140.012390,6513.593750,2
0.380000,140.004868,6455.441406,2
0.390000,139.979843,6397.289551,2
0.400000,139.941574,6339.137207,2
0.410000,139.936569,6280.985352,2
0.420000,139.914398,6222.833008,2
0.430000,139.914398,6164.681152,2
0.440000,139.862534,6106.528809,2
0.450000,139.840363,6048.376953,2
0.460000,139.828568,5990.225098,2
0.470000,139.787430,5932.072754,2
0.480000,139.748459,5873.920898,2
0.490000,139.728424,5815.768555,2
0.500000,139.712341,5757.616699,2
0.510000,139.651184,5699.464355,2
0.520000,139.647598,5641.312500,2
0.530000,139.612198,5583.160156,2
0.540000,139.561768,5525.008301,2
0.550000,139.514923,5466.855957,2
0.560000,139.500259,5408.704102,2
0.570000,139.464493,5350.551758,2
0.580000,139.417648,5292.399902,2
0.590000,139.360428,5234.247559,2
0.600000,139.923340,6978.810547,3
0.610000,140.056366,6978.810547,3
0.620000,140.095001,6978.810547,3
0.630000,140.110016,6978.810547,3
0.640000,140.109665,6978.810547,3
0.650000,140.118240,6978.810547,3
0.660000,140.117172,6978.810547,3
0.670000,140.118591,6978.810547,3
0.680000,140.108582,6978.810547,3
0.690000,140.102142,6978.810547,3
0.700000,140.107513,6978.810547,3
0.710000,140.101074,6978.810547,3
0.720000,140.103577,6978.810547,3
0.730000,140.107513,6978.810547,3
0.740000,140.099640,6978.810547,3
0.750000,140.087128,6978.810547,3
0.760000,140.079971,6978.810547,3
0.770000,140.088562,6978.810547,3
0.780000,140.087128,6978.810547,3
0.790000,140.083557,6978.810547,3
0.800000,140.081406,6978.810547,3
0.810000,140.085693,6978.810547,3
0.820000,140.075684,6978.810547,3
0.830000,140.072815,6978.810547,3
0.839999,140.062805,6978.810547,3
0.849999,140.068527,6978.810547,3
0.859999,140.062088,6978.810547,3
0.869999,140.061371,6978.810547,3
0.879999,140.054947,6978.810547,3
0.889999,140.052795,6978.810547,3
