flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520152453,15:24:53,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,81.780624,66.643593,0.185093,1829.977783

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.966530,6978.810547,1
0.010000,75.689079,6978.810547,1
0.020000,76.826332,6978.810547,1
0.030000,77.436089,6978.810547,1
0.040000,77.757240,6978.810547,1
0.050000,77.944992,6978.810547,1
0.060000,78.042984,6978.810547,1
0.070000,78.110931,6978.810547,1
0.080000,78.175667,6978.810547,1
0.090000,78.198914,6978.810547,1
0.100000,78.263641,6978.810547,1
0.110000,78.290466,6978.810547,1
0.120000,78.310135,6978.810547,1
0.130000,78.330872,6978.810547,1
0.140000,78.328728,6978.810547,1
0.150000,78.338028,6978.810547,1
0.160000,78.337311,6978.810547,1
0.170000,78.324440,6978.810547,1
0.180000,78.288673,6978.810547,1
0.190000,78.273651,6978.810547,1
0.200000,78.266144,6978.810547,1
0.210000,78.247543,6978.810547,1
0.220000,78.239319,6978.810547,1
0.230000,78.227875,6978.810547,1
0.240000,78.223587,6978.810547,1
0.250000,78.205345,6978.810547,1
0.260000,78.182816,6978.810547,1
0.270000,78.164223,6978.810547,1
0.280000,78.154205,6978.810547,1
0.290000,78.119514,6978.810547,1
0.300000,78.112366,6920.658203,2
0.310000,78.094841,6862.506348,2
0.320000,78.052643,6804.354004,2
0.330000,78.020454,6746.202148,2
0.340000,78.001495,6688.049805,2
0.350000,77.935699,6629.897949,2
0.360000,77.913521,6571.745605,2
0.370000,77.861664,6513.593750,2
0.380000,77.815178,6455.441406,2
0.390000,77.765465,6397.289551,2
0.400000,77.704666,6339.137207,2
0.410000,77.676414,6280.985352,2
0.420000,77.649597,6222.833008,2
0.430000,77.620987,6164.681152,2
0.440000,77.583076,6106.528809,2
0.450000,77.534439,6048.376953,2
0.460000,77.507614,5990.225098,2
0.470000,77.445030,5932.072754,2
0.480000,77.403191,5873.920898,2
0.490000,77.371361,5815.768555,2
0.500000,77.325226,5757.616699,2
0.510000,77.270866,5699.464355,2
0.520000,77.224014,5641.312500,2
0.530000,77.200768,5583.160156,2
0.540000,77.141045,5525.008301,2
0.550000,77.102783,5466.855957,2
0.560000,77.093124,5408.704102,2
0.570000,77.055573,5350.551758,2
0.580000,76.997635,5292.399902,2
0.590000,76.933983,5234.247559,2
0.600000,77.386024,6978.810547,3
0.610000,77.507256,6978.810547,3
0.620000,77.549103,6978.810547,3
0.630000,77.558044,6978.810547,3
0.640000,77.564117,6978.810547,3
0.650000,77.550529,6978.810547,3
0.660000,77.540161,6978.810547,3
0.670000,77.521919,6978.810547,3
0.680000,77.527641,6978.810547,3
0.690000,77.512978,6978.810547,3
0.700000,77.501892,6978.810547,3
0.710000,77.479362,6978.810547,3
0.720000,77.467560,6978.810547,3
0.730000,77.451111,6978.810547,3
0.740000,77.434662,6978.810547,3
0.750000,77.427147,6978.810547,3
0.760000,77.443604,6978.810547,3
0.770000,77.444672,6978.810547,3
0.780000,77.430008,6978.810547,3
0.790000,77.425003,6978.810547,3
0.800000,77.408554,6978.810547,3
0.810000,77.379585,6978.810547,3
0.820000,77.367065,6978.810547,3
0.830000,77.332016,6978.810547,3
0.839999,77.314140,6978.810547,3
0.849999,77.294113,6978.810547,3
0.859999,77.288750,6978.810547,3
0.869999,77.277664,6978.810547,3
0.879999,77.254059,6978.810547,3
0.889999,77.249405,6978.810547,3
