flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520114509,11:45:09,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,176.908264,148.823624,0.158753,1601.493164

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.796860,6978.810547,1
0.010000,170.920013,6978.810547,1
0.020000,173.180573,6978.810547,1
0.030000,174.369690,6978.810547,1
0.040000,175.003403,6978.810547,1
0.050000,175.312393,6978.810547,1
0.060000,175.440796,6978.810547,1
0.070000,175.492279,6978.810547,1
0.080000,175.511963,6978.810547,1
0.090000,175.519104,6978.810547,1
0.100000,175.514816,6978.810547,1
0.110000,175.513748,6978.810547,1
0.120000,175.492996,6978.810547,1
0.130000,175.483704,6978.810547,1
0.140000,175.475830,6978.810547,1
0.150000,175.475830,6978.810547,1
0.160000,175.457596,6978.810547,1
0.170000,175.447220,6978.810547,1
0.180000,175.436493,6978.810547,1
0.190000,175.438644,6978.810547,1
0.200000,175.418259,6978.810547,1
0.210000,175.412888,6978.810547,1
0.220000,175.397873,6978.810547,1
0.230000,175.386078,6978.810547,1
0.240000,175.370331,6978.810547,1
0.250000,175.363541,6978.810547,1
0.260000,175.340302,6978.810547,1
0.270000,175.335999,6978.810547,1
0.280000,175.320267,6978.810547,1
0.290000,175.320618,6978.810547,1
0.300000,175.304169,6920.658203,2
0.310000,175.292725,6862.506348,2
0.320000,175.282364,6804.354004,2
0.330000,175.269836,6746.202148,2
0.340000,175.251953,6688.049805,2
0.350000,175.243729,6629.897949,2
0.360000,175.231216,6571.745605,2
0.370000,175.213699,6513.593750,2
0.380000,175.194733,6455.441406,2
0.390000,175.185089,6397.289551,2
0.400000,175.174713,6339.137207,2
0.410000,175.148956,6280.985352,2
0.420000,175.130005,6222.833008,2
0.430000,175.113205,6164.681152,2
0.440000,175.094604,6106.528809,2
0.450000,175.086380,6048.376953,2
0.460000,175.068848,5990.225098,2
0.470000,175.048477,5932.072754,2
0.480000,175.033096,5873.920898,2
0.490000,175.009491,5815.768555,2
0.500000,175.005920,5757.616699,2
0.510000,174.974442,5699.464355,2
0.520000,174.956558,5641.312500,2
0.530000,174.935455,5583.160156,2
0.540000,174.900772,5525.008301,2
0.550000,174.878235,5466.855957,2
0.560000,174.854630,5408.704102,2
0.570000,174.840332,5350.551758,2
0.580000,174.818512,5292.399902,2
0.590000,174.802063,5234.247559,2
0.600000,174.856064,6978.810547,3
0.610000,174.942963,6978.810547,3
0.620000,174.962997,6978.810547,3
0.630000,174.974792,6978.810547,3
0.640000,174.969070,6978.810547,3
0.650000,174.953705,6978.810547,3
0.660000,174.928665,6978.810547,3
0.670000,174.937256,6978.810547,3
0.680000,174.915070,6978.810547,3
0.690000,174.911850,6978.810547,3
0.700000,174.903992,6978.810547,3
0.710000,174.889679,6978.810547,3
0.720000,174.881821,6978.810547,3
0.730000,174.861069,6978.810547,3
0.740000,174.861786,6978.810547,3
0.750000,174.855347,6978.810547,3
0.760000,174.834610,6978.810547,3
0.770000,174.840332,6978.810547,3
0.780000,174.824600,6978.810547,3
0.790000,174.807068,6978.810547,3
0.800000,174.786682,6978.810547,3
0.810000,174.797058,6978.810547,3
0.820000,174.778824,6978.810547,3
0.830000,174.781677,6978.810547,3
0.839999,174.761658,6978.810547,3
0.849999,174.756287,6978.810547,3
0.859999,174.747711,6978.810547,3
0.869999,174.738052,6978.810547,3
0.879999,174.725174,6978.810547,3
0.889999,174.722672,6978.810547,3
