flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520114929,11:49:29,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,243.795013,107.186798,0.560340,1509.555908

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.324219,6978.810547,1
0.010000,203.384750,6978.810547,1
0.020000,216.039413,6978.810547,1
0.030000,222.136261,6978.810547,1
0.040000,225.056290,6978.810547,1
0.050000,226.552612,6978.810547,1
0.060000,227.396973,6978.810547,1
0.070000,227.935196,6978.810547,1
0.080000,228.287811,6978.810547,1
0.090000,228.547806,6978.810547,1
0.100000,228.723404,6978.810547,1
0.110000,228.847855,6978.810547,1
0.120000,228.905441,6978.810547,1
0.130000,228.944061,6978.810547,1
0.140000,228.964447,6978.810547,1
0.150000,228.961945,6978.810547,1
0.160000,228.969818,6978.810547,1
0.170000,228.937271,6978.810547,1
0.180000,228.901855,6978.810547,1
0.190000,228.882187,6978.810547,1
0.200000,228.842850,6978.810547,1
0.210000,228.801376,6978.810547,1
0.220000,228.758453,6978.810547,1
0.230000,228.704453,6978.810547,1
0.240000,228.660110,6978.810547,1
0.250000,228.614334,6978.810547,1
0.260000,228.567123,6978.810547,1
0.270000,228.528137,6978.810547,1
0.280000,228.479858,6978.810547,1
0.290000,228.442673,6978.810547,1
0.300000,228.409760,6920.658203,2
0.310000,228.250626,6862.506348,2
0.320000,228.176239,6804.354004,2
0.330000,228.027466,6746.202148,2
0.340000,227.956299,6688.049805,2
0.350000,227.783203,6629.897949,2
0.360000,227.688431,6571.745605,2
0.370000,227.519272,6513.593750,2
0.380000,227.432373,6455.441406,2
0.390000,227.272507,6397.289551,2
0.400000,227.043625,6339.137207,2
0.410000,226.937057,6280.985352,2
0.420000,226.747162,6222.833008,2
0.430000,226.654175,6164.681152,2
0.440000,226.459625,6106.528809,2
0.450000,226.241821,6048.376953,2
0.460000,226.138824,5990.225098,2
0.470000,225.933548,5932.072754,2
0.480000,225.703598,5873.920898,2
0.490000,225.592010,5815.768555,2
0.500000,225.389236,5757.616699,2
0.510000,225.143555,5699.464355,2
0.520000,225.028397,5641.312500,2
0.530000,224.803085,5583.160156,2
0.540000,224.563843,5525.008301,2
0.550000,224.326736,5466.855957,2
0.560000,224.213715,5408.704102,2
0.570000,223.976257,5350.551758,2
0.580000,223.743439,5292.399902,2
0.590000,223.476654,5234.247559,2
0.600000,225.736862,6978.810547,3
0.610000,226.187103,6978.810547,3
0.620000,226.259705,6978.810547,3
0.630000,226.231094,6978.810547,3
0.640000,226.176025,6978.810547,3
0.650000,226.112717,6978.810547,3
0.660000,226.013306,6978.810547,3
0.670000,225.926392,6978.810547,3
0.680000,225.832703,6978.810547,3
0.690000,225.751160,6978.810547,3
0.700000,225.679993,6978.810547,3
0.710000,225.594162,6978.810547,3
0.720000,225.504395,6978.810547,3
0.730000,225.418930,6978.810547,3
0.740000,225.319153,6978.810547,3
0.750000,225.238678,6978.810547,3
0.760000,225.135330,6978.810547,3
0.770000,225.035904,6978.810547,3
0.780000,224.936844,6978.810547,3
0.790000,224.830276,6978.810547,3
0.800000,224.743362,6978.810547,3
0.810000,224.640015,6978.810547,3
0.820000,224.560974,6978.810547,3
0.830000,224.465485,6978.810547,3
0.839999,224.352844,6978.810547,3
0.849999,224.232666,6978.810547,3
0.859999,224.126816,6978.810547,3
0.869999,224.032043,6978.810547,3
0.879999,223.941925,6978.810547,3
0.889999,223.847870,6978.810547,3
