flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520114445,11:44:45,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,123.498985,95.882538,0.223617,1624.908691

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.789680,6978.810547,1
0.010000,116.269112,6978.810547,1
0.020000,118.374825,6978.810547,1
0.030000,119.503494,6978.810547,1
0.040000,120.143295,6978.810547,1
0.050000,120.537041,6978.810547,1
0.060000,120.772720,6978.810547,1
0.070000,120.927216,6978.810547,1
0.080000,121.042725,6978.810547,1
0.090000,121.122833,6978.810547,1
0.100000,121.174332,6978.810547,1
0.110000,121.211174,6978.810547,1
0.120000,121.235130,6978.810547,1
0.130000,121.267319,6978.810547,1
0.140000,121.272324,6978.810547,1
0.150000,121.289131,6978.810547,1
0.160000,121.304871,6978.810547,1
0.170000,121.322395,6978.810547,1
0.180000,121.324539,6978.810547,1
0.190000,121.344208,6978.810547,1
0.200000,121.352432,6978.810547,1
0.210000,121.347786,6978.810547,1
0.220000,121.344208,6978.810547,1
0.230000,121.358513,6978.810547,1
0.240000,121.347786,6978.810547,1
0.250000,121.368530,6978.810547,1
0.260000,121.362808,6978.810547,1
0.270000,121.349930,6978.810547,1
0.280000,121.364235,6978.810547,1
0.290000,121.362450,6978.810547,1
0.300000,121.365669,6920.658203,2
0.310000,121.349571,6862.506348,2
0.320000,121.340630,6804.354004,2
0.330000,121.326683,6746.202148,2
0.340000,121.308449,6688.049805,2
0.350000,121.295570,6629.897949,2
0.360000,121.273399,6571.745605,2
0.370000,121.265533,6513.593750,2
0.380000,121.255875,6455.441406,2
0.390000,121.229767,6397.289551,2
0.400000,121.196510,6339.137207,2
0.410000,121.188644,6280.985352,2
0.420000,121.165756,6222.833008,2
0.430000,121.147156,6164.681152,2
0.440000,121.124268,6106.528809,2
0.450000,121.087791,6048.376953,2
0.460000,121.083855,5990.225098,2
0.470000,121.048805,5932.072754,2
0.480000,121.006966,5873.920898,2
0.490000,120.993378,5815.768555,2
0.500000,120.968697,5757.616699,2
0.510000,120.930077,5699.464355,2
0.520000,120.926498,5641.312500,2
0.530000,120.893242,5583.160156,2
0.540000,120.862839,5525.008301,2
0.550000,120.819923,5466.855957,2
0.560000,120.808479,5408.704102,2
0.570000,120.772362,5350.551758,2
0.580000,120.725159,5292.399902,2
0.590000,120.679024,5234.247559,2
0.600000,121.088501,6978.810547,3
0.610000,121.207954,6978.810547,3
0.620000,121.241928,6978.810547,3
0.630000,121.255875,6978.810547,3
0.640000,121.265175,6978.810547,3
0.650000,121.265884,6978.810547,3
0.660000,121.274826,6978.810547,3
0.670000,121.268036,6978.810547,3
0.680000,121.256233,6978.810547,3
0.690000,121.254089,6978.810547,3
0.700000,121.253372,6978.810547,3
0.710000,121.242996,6978.810547,3
0.720000,121.237633,6978.810547,3
0.730000,121.231201,6978.810547,3
0.740000,121.224045,6978.810547,3
0.750000,121.204018,6978.810547,3
0.760000,121.205452,6978.810547,3
0.770000,121.209740,6978.810547,3
0.780000,121.194366,6978.810547,3
0.790000,121.192932,6978.810547,3
0.800000,121.189354,6978.810547,3
0.810000,121.167542,6978.810547,3
0.820000,121.155739,6978.810547,3
0.830000,121.151093,6978.810547,3
0.839999,121.157883,6978.810547,3
0.849999,121.150734,6978.810547,3
0.859999,121.142509,6978.810547,3
0.869999,121.114967,6978.810547,3
0.879999,121.129990,6978.810547,3
0.889999,121.114967,6978.810547,3
