flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520125005,12:50:05,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,309.470062,103.272919,0.666291,181.197113

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.092590,6978.810547,1
0.010000,254.037384,6978.810547,1
0.020000,272.524231,6978.810547,1
0.030000,281.112305,6978.810547,1
0.040000,285.838013,6978.810547,1
0.050000,288.775208,6978.810547,1
0.060000,290.692444,6978.810547,1
0.070000,292.043213,6978.810547,1
0.080000,293.017395,6978.810547,1
0.090000,293.759460,6978.810547,1
0.100000,294.362793,6978.810547,1
0.110000,294.818756,6978.810547,1
0.120000,295.201050,6978.810547,1
0.130000,295.544373,6978.810547,1
0.140000,295.834076,6978.810547,1
0.150000,296.102295,6978.810547,1
0.160000,296.363007,6978.810547,1
0.170000,296.609406,6978.810547,1
0.180000,296.842590,6978.810547,1
0.190000,297.086487,6978.810547,1
0.200000,297.318939,6978.810547,1
0.210000,297.533508,6978.810547,1
0.220000,297.771332,6978.810547,1
0.230000,297.993073,6978.810547,1
0.240000,298.208344,6978.810547,1
0.250000,298.424011,6978.810547,1
0.260000,298.617828,6978.810547,1
0.270000,298.825623,6978.810547,1
0.280000,299.022308,6978.810547,1
0.290000,299.214020,6978.810547,1
0.300000,299.391754,6920.658203,2
0.310000,299.333801,6862.506348,2
0.320000,299.458252,6804.354004,2
0.330000,299.420013,6746.202148,2
0.340000,299.513336,6688.049805,2
0.350000,299.423584,6629.897949,2
0.360000,299.509766,6571.745605,2
0.370000,299.414642,6513.593750,2
0.380000,299.486511,6455.441406,2
0.390000,299.380310,6397.289551,2
0.400000,299.210785,6339.137207,2
0.410000,299.234039,6280.985352,2
0.420000,299.114594,6222.833008,2
0.430000,299.157501,6164.681152,2
0.440000,298.999786,6106.528809,2
0.450000,298.798096,6048.376953,2
0.460000,298.823120,5990.225098,2
0.470000,298.630371,5932.072754,2
0.480000,298.428650,5873.920898,2
0.490000,298.418640,5815.768555,2
0.500000,298.229095,5757.616699,2
0.510000,297.988068,5699.464355,2
0.520000,297.950500,5641.312500,2
0.530000,297.733063,5583.160156,2
0.540000,297.499542,5525.008301,2
0.550000,297.205933,5466.855957,2
0.560000,297.166595,5408.704102,2
0.570000,296.923767,5350.551758,2
0.580000,296.655548,5292.399902,2
0.590000,296.345123,5234.247559,2
0.600000,300.803650,6978.810547,3
0.610000,301.757812,6978.810547,3
0.620000,301.995270,6978.810547,3
0.630000,302.058563,6978.810547,3
0.640000,302.074677,6978.810547,3
0.650000,302.102570,6978.810547,3
0.660000,302.110779,6978.810547,3
0.670000,302.114014,6978.810547,3
0.680000,302.136169,6978.810547,3
0.690000,302.132599,6978.810547,3
0.700000,302.141174,6978.810547,3
0.710000,302.133667,6978.810547,3
0.720000,302.118652,6978.810547,3
0.730000,302.112579,6978.810547,3
0.740000,302.102203,6978.810547,3
0.750000,302.090393,6978.810547,3
0.760000,302.072876,6978.810547,3
0.770000,302.063934,6978.810547,3
0.780000,302.043549,6978.810547,3
0.790000,302.042114,6978.810547,3
0.800000,302.011383,6978.810547,3
0.810000,301.975952,6978.810547,3
0.820000,301.953796,6978.810547,3
0.830000,301.919098,6978.810547,3
0.839999,301.876190,6978.810547,3
0.849999,301.846161,6978.810547,3
0.859999,301.803589,6978.810547,3
0.869999,301.763550,6978.810547,3
0.879999,301.748871,6978.810547,3
0.889999,301.715973,6978.810547,3
