flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520124837,12:48:37,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,280.888519,105.034592,0.626063,534.163574

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.246017,6978.810547,1
0.010000,231.554749,6978.810547,1
0.020000,245.243317,6978.810547,1
0.030000,252.291077,6978.810547,1
0.040000,256.321198,6978.810547,1
0.050000,258.693695,6978.810547,1
0.060000,260.158173,6978.810547,1
0.070000,261.072266,6978.810547,1
0.080000,261.665222,6978.810547,1
0.090000,262.075073,6978.810547,1
0.100000,262.322174,6978.810547,1
0.110000,262.451294,6978.810547,1
0.120000,262.533905,6978.810547,1
0.130000,262.590759,6978.810547,1
0.140000,262.606140,6978.810547,1
0.150000,262.590393,6978.810547,1
0.160000,262.556091,6978.810547,1
0.170000,262.537476,6978.810547,1
0.180000,262.496338,6978.810547,1
0.190000,262.458435,6978.810547,1
0.200000,262.421265,6978.810547,1
0.210000,262.360107,6978.810547,1
0.220000,262.307892,6978.810547,1
0.230000,262.276764,6978.810547,1
0.240000,262.228851,6978.810547,1
0.250000,262.167328,6978.810547,1
0.260000,262.123718,6978.810547,1
0.270000,262.077942,6978.810547,1
0.280000,262.026428,6978.810547,1
0.290000,261.980286,6978.810547,1
0.300000,261.940247,6920.658203,2
0.310000,261.768219,6862.506348,2
0.320000,261.693115,6804.354004,2
0.330000,261.514313,6746.202148,2
0.340000,261.450287,6688.049805,2
0.350000,261.261475,6629.897949,2
0.360000,261.154877,6571.745605,2
0.370000,260.959991,6513.593750,2
0.380000,260.870941,6455.441406,2
0.390000,260.672089,6397.289551,2
0.400000,260.432831,6339.137207,2
0.410000,260.318054,6280.985352,2
0.420000,260.087006,6222.833008,2
0.430000,259.978638,6164.681152,2
0.440000,259.741547,6106.528809,2
0.450000,259.470825,6048.376953,2
0.460000,259.335999,5990.225098,2
0.470000,259.085297,5932.072754,2
0.480000,258.790253,5873.920898,2
0.490000,258.635406,5815.768555,2
0.500000,258.390442,5757.616699,2
0.510000,258.092896,5699.464355,2
0.520000,257.919067,5641.312500,2
0.530000,257.650482,5583.160156,2
0.540000,257.346863,5525.008301,2
0.550000,257.020721,5466.855957,2
0.560000,256.859070,5408.704102,2
0.570000,256.573334,5350.551758,2
0.580000,256.247162,5292.399902,2
0.590000,255.894897,5234.247559,2
0.600000,258.444794,6978.810547,3
0.610000,258.961212,6978.810547,3
0.620000,259.029510,6978.810547,3
0.630000,258.944763,6978.810547,3
0.640000,258.821381,6978.810547,3
0.650000,258.728027,6978.810547,3
0.660000,258.576752,6978.810547,3
0.670000,258.453003,6978.810547,3
0.680000,258.317474,6978.810547,3
0.690000,258.193024,6978.810547,3
0.700000,258.066772,6978.810547,3
0.710000,257.924438,6978.810547,3
0.720000,257.790314,6978.810547,3
0.730000,257.639038,6978.810547,3
0.740000,257.506012,6978.810547,3
0.750000,257.365814,6978.810547,3
0.760000,257.227051,6978.810547,3
0.770000,257.084381,6978.810547,3
0.780000,256.937744,6978.810547,3
0.790000,256.793610,6978.810547,3
0.800000,256.678467,6978.810547,3
0.810000,256.540771,6978.810547,3
0.820000,256.380920,6978.810547,3
0.830000,256.240021,6978.810547,3
0.839999,256.096954,6978.810547,3
0.849999,255.946762,6978.810547,3
0.859999,255.802277,6978.810547,3
0.869999,255.655640,6978.810547,3
0.879999,255.499008,6978.810547,3
0.889999,255.352737,6978.810547,3
