flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520114742,11:47:42,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,149.303314,117.413521,0.213591,1953.904175

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.597397,6978.810547,1
0.010000,138.617996,6978.810547,1
0.020000,140.871765,6978.810547,1
0.030000,142.291550,6978.810547,1
0.040000,143.191345,6978.810547,1
0.050000,143.763184,6978.810547,1
0.060000,144.139053,6978.810547,1
0.070000,144.372940,6978.810547,1
0.080000,144.546753,6978.810547,1
0.090000,144.655472,6978.810547,1
0.100000,144.754883,6978.810547,1
0.110000,144.806030,6978.810547,1
0.120000,144.833923,6978.810547,1
0.130000,144.844650,6978.810547,1
0.140000,144.866821,6978.810547,1
0.150000,144.865753,6978.810547,1
0.160000,144.853592,6978.810547,1
0.170000,144.826050,6978.810547,1
0.180000,144.817825,6978.810547,1
0.190000,144.795303,6978.810547,1
0.200000,144.807098,6978.810547,1
0.210000,144.780991,6978.810547,1
0.220000,144.755966,6978.810547,1
0.230000,144.744156,6978.810547,1
0.240000,144.725922,6978.810547,1
0.250000,144.720200,6978.810547,1
0.260000,144.716263,6978.810547,1
0.270000,144.689438,6978.810547,1
0.280000,144.676559,6978.810547,1
0.290000,144.657608,6978.810547,1
0.300000,144.654388,6920.658203,2
0.310000,144.616837,6862.506348,2
0.320000,144.591446,6804.354004,2
0.330000,144.558548,6746.202148,2
0.340000,144.544952,6688.049805,2
0.350000,144.484528,6629.897949,2
0.360000,144.478790,6571.745605,2
0.370000,144.437317,6513.593750,2
0.380000,144.404770,6455.441406,2
0.390000,144.331451,6397.289551,2
0.400000,144.286041,6339.137207,2
0.410000,144.246338,6280.985352,2
0.420000,144.198776,6222.833008,2
0.430000,144.160156,6164.681152,2
0.440000,144.116516,6106.528809,2
0.450000,144.047852,6048.376953,2
0.460000,143.989914,5990.225098,2
0.470000,143.929840,5932.072754,2
0.480000,143.853302,5873.920898,2
0.490000,143.816467,5815.768555,2
0.500000,143.775696,5757.616699,2
0.510000,143.707031,5699.464355,2
0.520000,143.681641,5641.312500,2
0.530000,143.629791,5583.160156,2
0.540000,143.562195,5525.008301,2
0.550000,143.462067,5466.855957,2
0.560000,143.413071,5408.704102,2
0.570000,143.334747,5350.551758,2
0.580000,143.259293,5292.399902,2
0.590000,143.171310,5234.247559,2
0.600000,143.701309,6978.810547,3
0.610000,143.901581,6978.810547,3
0.620000,144.010300,6978.810547,3
0.630000,144.047501,6978.810547,3
0.640000,144.075394,6978.810547,3
0.650000,144.083267,6978.810547,3
0.660000,144.097565,6978.810547,3
0.670000,144.109375,6978.810547,3
0.680000,144.094345,6978.810547,3
0.690000,144.110794,6978.810547,3
0.700000,144.174103,6978.810547,3
0.710000,144.197708,6978.810547,3
0.720000,144.222015,6978.810547,3
0.730000,144.296768,6978.810547,3
0.740000,144.346832,6978.810547,3
0.750000,144.371155,6978.810547,3
0.760000,144.386887,6978.810547,3
0.770000,144.362930,6978.810547,3
0.780000,144.350769,6978.810547,3
0.790000,144.321793,6978.810547,3
0.800000,144.300339,6978.810547,3
0.810000,144.271729,6978.810547,3
0.820000,144.253494,6978.810547,3
0.830000,144.240616,6978.810547,3
0.839999,144.228104,6978.810547,3
0.849999,144.232758,6978.810547,3
0.859999,144.209869,6978.810547,3
0.869999,144.178741,6978.810547,3
0.879999,144.153000,6978.810547,3
0.889999,144.184830,6978.810547,3
